date,mw,region
2013-04-16 0:00,22909,ОЭС ЦЕНТРА
2013-04-16 1:00,22142,ОЭС ЦЕНТРА
2013-04-16 2:00,21418,ОЭС ЦЕНТРА
2013-04-16 3:00,21453,ОЭС ЦЕНТРА
2013-04-16 4:00,21453,ОЭС ЦЕНТРА
2013-04-16 5:00,21508,ОЭС ЦЕНТРА
2013-04-16 6:00,21911,ОЭС ЦЕНТРА
2013-04-16 7:00,23479,ОЭС ЦЕНТРА
2013-04-16 8:00,26765,ОЭС ЦЕНТРА
2013-04-16 9:00,28259,ОЭС ЦЕНТРА
2013-04-16 10:00,28378,ОЭС ЦЕНТРА
2013-04-16 11:00,28484,ОЭС ЦЕНТРА
2013-04-16 12:00,27751,ОЭС ЦЕНТРА
2013-04-16 13:00,27729,ОЭС ЦЕНТРА
2013-04-16 14:00,27706,ОЭС ЦЕНТРА
2013-04-16 15:00,27717,ОЭС ЦЕНТРА
2013-04-16 16:00,27343,ОЭС ЦЕНТРА
2013-04-16 17:00,26237,ОЭС ЦЕНТРА
2013-04-16 18:00,25838,ОЭС ЦЕНТРА
2013-04-16 19:00,25792,ОЭС ЦЕНТРА
2013-04-16 20:00,25837,ОЭС ЦЕНТРА
2013-04-16 21:00,27625,ОЭС ЦЕНТРА
2013-04-16 22:00,27688,ОЭС ЦЕНТРА
2013-04-16 23:00,25297,ОЭС ЦЕНТРА
