date,mw,region
2008-06-07 0:00,21023,ОЭС ЦЕНТРА
2008-06-07 1:00,20580,ОЭС ЦЕНТРА
2008-06-07 2:00,20425,ОЭС ЦЕНТРА
2008-06-07 3:00,20511,ОЭС ЦЕНТРА
2008-06-07 4:00,20543,ОЭС ЦЕНТРА
2008-06-07 5:00,20460,ОЭС ЦЕНТРА
2008-06-07 6:00,21104,ОЭС ЦЕНТРА
2008-06-07 7:00,22702,ОЭС ЦЕНТРА
2008-06-07 8:00,24204,ОЭС ЦЕНТРА
2008-06-07 9:00,25981,ОЭС ЦЕНТРА
2008-06-07 10:00,26507,ОЭС ЦЕНТРА
2008-06-07 11:00,26274,ОЭС ЦЕНТРА
2008-06-07 12:00,26179,ОЭС ЦЕНТРА
2008-06-07 13:00,26057,ОЭС ЦЕНТРА
2008-06-07 14:00,25978,ОЭС ЦЕНТРА
2008-06-07 15:00,25290,ОЭС ЦЕНТРА
2008-06-07 16:00,24792,ОЭС ЦЕНТРА
2008-06-07 17:00,24685,ОЭС ЦЕНТРА
2008-06-07 18:00,24094,ОЭС ЦЕНТРА
2008-06-07 19:00,23755,ОЭС ЦЕНТРА
2008-06-07 20:00,24196,ОЭС ЦЕНТРА
2008-06-07 21:00,24236,ОЭС ЦЕНТРА
2008-06-07 22:00,24291,ОЭС ЦЕНТРА
2008-06-07 23:00,24190,ОЭС ЦЕНТРА
