date,mw,region
2014-04-01 0:00,25218,ОЭС ЦЕНТРА
2014-04-01 1:00,24200,ОЭС ЦЕНТРА
2014-04-01 2:00,23511,ОЭС ЦЕНТРА
2014-04-01 3:00,23132,ОЭС ЦЕНТРА
2014-04-01 4:00,22572,ОЭС ЦЕНТРА
2014-04-01 5:00,22447,ОЭС ЦЕНТРА
2014-04-01 6:00,24123,ОЭС ЦЕНТРА
2014-04-01 7:00,26745,ОЭС ЦЕНТРА
2014-04-01 8:00,27525,ОЭС ЦЕНТРА
2014-04-01 9:00,29083,ОЭС ЦЕНТРА
2014-04-01 10:00,29593,ОЭС ЦЕНТРА
2014-04-01 11:00,29673,ОЭС ЦЕНТРА
2014-04-01 12:00,29075,ОЭС ЦЕНТРА
2014-04-01 13:00,29356,ОЭС ЦЕНТРА
2014-04-01 14:00,29411,ОЭС ЦЕНТРА
2014-04-01 15:00,29452,ОЭС ЦЕНТРА
2014-04-01 16:00,29323,ОЭС ЦЕНТРА
2014-04-01 17:00,29164,ОЭС ЦЕНТРА
2014-04-01 18:00,29054,ОЭС ЦЕНТРА
2014-04-01 19:00,29052,ОЭС ЦЕНТРА
2014-04-01 20:00,29262,ОЭС ЦЕНТРА
2014-04-01 21:00,30359,ОЭС ЦЕНТРА
2014-04-01 22:00,30186,ОЭС ЦЕНТРА
2014-04-01 23:00,27698,ОЭС ЦЕНТРА
