date,mw,region
2010-12-06 0:00,28589,ОЭС ЦЕНТРА
2010-12-06 1:00,27106,ОЭС ЦЕНТРА
2010-12-06 2:00,27030,ОЭС ЦЕНТРА
2010-12-06 3:00,27072,ОЭС ЦЕНТРА
2010-12-06 4:00,27169,ОЭС ЦЕНТРА
2010-12-06 5:00,27205,ОЭС ЦЕНТРА
2010-12-06 6:00,28164,ОЭС ЦЕНТРА
2010-12-06 7:00,31890,ОЭС ЦЕНТРА
2010-12-06 8:00,34410,ОЭС ЦЕНТРА
2010-12-06 9:00,35104,ОЭС ЦЕНТРА
2010-12-06 10:00,35288,ОЭС ЦЕНТРА
2010-12-06 11:00,35079,ОЭС ЦЕНТРА
2010-12-06 12:00,34886,ОЭС ЦЕНТРА
2010-12-06 13:00,34687,ОЭС ЦЕНТРА
2010-12-06 14:00,34824,ОЭС ЦЕНТРА
2010-12-06 15:00,35398,ОЭС ЦЕНТРА
2010-12-06 16:00,35479,ОЭС ЦЕНТРА
2010-12-06 17:00,36689,ОЭС ЦЕНТРА
2010-12-06 18:00,36618,ОЭС ЦЕНТРА
2010-12-06 19:00,35877,ОЭС ЦЕНТРА
2010-12-06 20:00,35354,ОЭС ЦЕНТРА
2010-12-06 21:00,34514,ОЭС ЦЕНТРА
2010-12-06 22:00,32536,ОЭС ЦЕНТРА
2010-12-06 23:00,31044,ОЭС ЦЕНТРА
