date,mw,region
2008-01-20 0:00,29282,ОЭС ЦЕНТРА
2008-01-20 1:00,28064,ОЭС ЦЕНТРА
2008-01-20 2:00,27772,ОЭС ЦЕНТРА
2008-01-20 3:00,27448,ОЭС ЦЕНТРА
2008-01-20 4:00,27374,ОЭС ЦЕНТРА
2008-01-20 5:00,27395,ОЭС ЦЕНТРА
2008-01-20 6:00,27437,ОЭС ЦЕНТРА
2008-01-20 7:00,28466,ОЭС ЦЕНТРА
2008-01-20 8:00,29408,ОЭС ЦЕНТРА
2008-01-20 9:00,30114,ОЭС ЦЕНТРА
2008-01-20 10:00,30972,ОЭС ЦЕНТРА
2008-01-20 11:00,31364,ОЭС ЦЕНТРА
2008-01-20 12:00,31504,ОЭС ЦЕНТРА
2008-01-20 13:00,31504,ОЭС ЦЕНТРА
2008-01-20 14:00,31513,ОЭС ЦЕНТРА
2008-01-20 15:00,31643,ОЭС ЦЕНТРА
2008-01-20 16:00,33211,ОЭС ЦЕНТРА
2008-01-20 17:00,34458,ОЭС ЦЕНТРА
2008-01-20 18:00,34708,ОЭС ЦЕНТРА
2008-01-20 19:00,34669,ОЭС ЦЕНТРА
2008-01-20 20:00,34247,ОЭС ЦЕНТРА
2008-01-20 21:00,34145,ОЭС ЦЕНТРА
2008-01-20 22:00,32828,ОЭС ЦЕНТРА
2008-01-20 23:00,30943,ОЭС ЦЕНТРА
