date,mw,region
2000-08-28 0:00,18719,ОЭС ЦЕНТРА
2000-08-28 1:00,16764,ОЭС ЦЕНТРА
2000-08-28 2:00,16419,ОЭС ЦЕНТРА
2000-08-28 3:00,16524,ОЭС ЦЕНТРА
2000-08-28 4:00,16639,ОЭС ЦЕНТРА
2000-08-28 5:00,17485,ОЭС ЦЕНТРА
2000-08-28 6:00,18985,ОЭС ЦЕНТРА
2000-08-28 7:00,20078,ОЭС ЦЕНТРА
2000-08-28 8:00,21314,ОЭС ЦЕНТРА
2000-08-28 9:00,22869,ОЭС ЦЕНТРА
2000-08-28 10:00,23392,ОЭС ЦЕНТРА
2000-08-28 11:00,23727,ОЭС ЦЕНТРА
2000-08-28 12:00,23245,ОЭС ЦЕНТРА
2000-08-28 13:00,23359,ОЭС ЦЕНТРА
2000-08-28 14:00,23144,ОЭС ЦЕНТРА
2000-08-28 15:00,22379,ОЭС ЦЕНТРА
2000-08-28 16:00,21914,ОЭС ЦЕНТРА
2000-08-28 17:00,21291,ОЭС ЦЕНТРА
2000-08-28 18:00,20729,ОЭС ЦЕНТРА
2000-08-28 19:00,21326,ОЭС ЦЕНТРА
2000-08-28 20:00,21410,ОЭС ЦЕНТРА
2000-08-28 21:00,23426,ОЭС ЦЕНТРА
2000-08-28 22:00,22786,ОЭС ЦЕНТРА
2000-08-28 23:00,20135,ОЭС ЦЕНТРА
