date,mw,region
2011-10-05 0:00,25829,ОЭС ЦЕНТРА
2011-10-05 1:00,24183,ОЭС ЦЕНТРА
2011-10-05 2:00,24452,ОЭС ЦЕНТРА
2011-10-05 3:00,24501,ОЭС ЦЕНТРА
2011-10-05 4:00,24416,ОЭС ЦЕНТРА
2011-10-05 5:00,24735,ОЭС ЦЕНТРА
2011-10-05 6:00,25215,ОЭС ЦЕНТРА
2011-10-05 7:00,27846,ОЭС ЦЕНТРА
2011-10-05 8:00,29252,ОЭС ЦЕНТРА
2011-10-05 9:00,29483,ОЭС ЦЕНТРА
2011-10-05 10:00,30501,ОЭС ЦЕНТРА
2011-10-05 11:00,29642,ОЭС ЦЕНТРА
2011-10-05 12:00,29703,ОЭС ЦЕНТРА
2011-10-05 13:00,30089,ОЭС ЦЕНТРА
2011-10-05 14:00,29565,ОЭС ЦЕНТРА
2011-10-05 15:00,29421,ОЭС ЦЕНТРА
2011-10-05 16:00,29248,ОЭС ЦЕНТРА
2011-10-05 17:00,29270,ОЭС ЦЕНТРА
2011-10-05 18:00,29230,ОЭС ЦЕНТРА
2011-10-05 19:00,29504,ОЭС ЦЕНТРА
2011-10-05 20:00,30720,ОЭС ЦЕНТРА
2011-10-05 21:00,30273,ОЭС ЦЕНТРА
2011-10-05 22:00,29183,ОЭС ЦЕНТРА
2011-10-05 23:00,27170,ОЭС ЦЕНТРА
