date,mw,region
2008-01-16 0:00,29138,ОЭС ЦЕНТРА
2008-01-16 1:00,28832,ОЭС ЦЕНТРА
2008-01-16 2:00,28746,ОЭС ЦЕНТРА
2008-01-16 3:00,28551,ОЭС ЦЕНТРА
2008-01-16 4:00,28589,ОЭС ЦЕНТРА
2008-01-16 5:00,28610,ОЭС ЦЕНТРА
2008-01-16 6:00,29725,ОЭС ЦЕНТРА
2008-01-16 7:00,32808,ОЭС ЦЕНТРА
2008-01-16 8:00,34778,ОЭС ЦЕНТРА
2008-01-16 9:00,36042,ОЭС ЦЕНТРА
2008-01-16 10:00,36473,ОЭС ЦЕНТРА
2008-01-16 11:00,36025,ОЭС ЦЕНТРА
2008-01-16 12:00,36008,ОЭС ЦЕНТРА
2008-01-16 13:00,36117,ОЭС ЦЕНТРА
2008-01-16 14:00,36054,ОЭС ЦЕНТРА
2008-01-16 15:00,36555,ОЭС ЦЕНТРА
2008-01-16 16:00,36630,ОЭС ЦЕНТРА
2008-01-16 17:00,36859,ОЭС ЦЕНТРА
2008-01-16 18:00,37031,ОЭС ЦЕНТРА
2008-01-16 19:00,36949,ОЭС ЦЕНТРА
2008-01-16 20:00,36919,ОЭС ЦЕНТРА
2008-01-16 21:00,35784,ОЭС ЦЕНТРА
2008-01-16 22:00,35007,ОЭС ЦЕНТРА
2008-01-16 23:00,31824,ОЭС ЦЕНТРА
