date,mw,region
2016-09-01 0:00,19086,ОЭС ЦЕНТРА
2016-09-01 1:00,17856,ОЭС ЦЕНТРА
2016-09-01 2:00,17629,ОЭС ЦЕНТРА
2016-09-01 3:00,17444,ОЭС ЦЕНТРА
2016-09-01 4:00,17301,ОЭС ЦЕНТРА
2016-09-01 5:00,17342,ОЭС ЦЕНТРА
2016-09-01 6:00,18052,ОЭС ЦЕНТРА
2016-09-01 7:00,20935,ОЭС ЦЕНТРА
2016-09-01 8:00,23574,ОЭС ЦЕНТРА
2016-09-01 9:00,24534,ОЭС ЦЕНТРА
2016-09-01 10:00,24259,ОЭС ЦЕНТРА
2016-09-01 11:00,24457,ОЭС ЦЕНТРА
2016-09-01 12:00,24282,ОЭС ЦЕНТРА
2016-09-01 13:00,23974,ОЭС ЦЕНТРА
2016-09-01 14:00,24004,ОЭС ЦЕНТРА
2016-09-01 15:00,24276,ОЭС ЦЕНТРА
2016-09-01 16:00,24613,ОЭС ЦЕНТРА
2016-09-01 17:00,24331,ОЭС ЦЕНТРА
2016-09-01 18:00,24236,ОЭС ЦЕНТРА
2016-09-01 19:00,24748,ОЭС ЦЕНТРА
2016-09-01 20:00,24674,ОЭС ЦЕНТРА
2016-09-01 21:00,25146,ОЭС ЦЕНТРА
2016-09-01 22:00,23719,ОЭС ЦЕНТРА
2016-09-01 23:00,21697,ОЭС ЦЕНТРА
