date,mw,region
2012-03-16 0:00,28805,ОЭС ЦЕНТРА
2012-03-16 1:00,27747,ОЭС ЦЕНТРА
2012-03-16 2:00,26704,ОЭС ЦЕНТРА
2012-03-16 3:00,26009,ОЭС ЦЕНТРА
2012-03-16 4:00,26443,ОЭС ЦЕНТРА
2012-03-16 5:00,27147,ОЭС ЦЕНТРА
2012-03-16 6:00,28684,ОЭС ЦЕНТРА
2012-03-16 7:00,30545,ОЭС ЦЕНТРА
2012-03-16 8:00,32093,ОЭС ЦЕНТРА
2012-03-16 9:00,33312,ОЭС ЦЕНТРА
2012-03-16 10:00,33380,ОЭС ЦЕНТРА
2012-03-16 11:00,32966,ОЭС ЦЕНТРА
2012-03-16 12:00,32168,ОЭС ЦЕНТРА
2012-03-16 13:00,32210,ОЭС ЦЕНТРА
2012-03-16 14:00,32201,ОЭС ЦЕНТРА
2012-03-16 15:00,32191,ОЭС ЦЕНТРА
2012-03-16 16:00,32140,ОЭС ЦЕНТРА
2012-03-16 17:00,32043,ОЭС ЦЕНТРА
2012-03-16 18:00,32033,ОЭС ЦЕНТРА
2012-03-16 19:00,32121,ОЭС ЦЕНТРА
2012-03-16 20:00,32614,ОЭС ЦЕНТРА
2012-03-16 21:00,32169,ОЭС ЦЕНТРА
2012-03-16 22:00,31772,ОЭС ЦЕНТРА
2012-03-16 23:00,31198,ОЭС ЦЕНТРА
