date,mw,region
2009-06-13 0:00,20458,ОЭС ЦЕНТРА
2009-06-13 1:00,18165,ОЭС ЦЕНТРА
2009-06-13 2:00,17974,ОЭС ЦЕНТРА
2009-06-13 3:00,17730,ОЭС ЦЕНТРА
2009-06-13 4:00,17695,ОЭС ЦЕНТРА
2009-06-13 5:00,17721,ОЭС ЦЕНТРА
2009-06-13 6:00,17693,ОЭС ЦЕНТРА
2009-06-13 7:00,17797,ОЭС ЦЕНТРА
2009-06-13 8:00,18969,ОЭС ЦЕНТРА
2009-06-13 9:00,19499,ОЭС ЦЕНТРА
2009-06-13 10:00,19925,ОЭС ЦЕНТРА
2009-06-13 11:00,20511,ОЭС ЦЕНТРА
2009-06-13 12:00,20421,ОЭС ЦЕНТРА
2009-06-13 13:00,20454,ОЭС ЦЕНТРА
2009-06-13 14:00,20659,ОЭС ЦЕНТРА
2009-06-13 15:00,20153,ОЭС ЦЕНТРА
2009-06-13 16:00,20556,ОЭС ЦЕНТРА
2009-06-13 17:00,20308,ОЭС ЦЕНТРА
2009-06-13 18:00,20265,ОЭС ЦЕНТРА
2009-06-13 19:00,19665,ОЭС ЦЕНТРА
2009-06-13 20:00,20381,ОЭС ЦЕНТРА
2009-06-13 21:00,20895,ОЭС ЦЕНТРА
2009-06-13 22:00,20871,ОЭС ЦЕНТРА
2009-06-13 23:00,20024,ОЭС ЦЕНТРА
