date,mw,region
2005-09-01 0:00,20647,ОЭС ЦЕНТРА
2005-09-01 1:00,19679,ОЭС ЦЕНТРА
2005-09-01 2:00,19617,ОЭС ЦЕНТРА
2005-09-01 3:00,19399,ОЭС ЦЕНТРА
2005-09-01 4:00,19433,ОЭС ЦЕНТРА
2005-09-01 5:00,19812,ОЭС ЦЕНТРА
2005-09-01 6:00,19836,ОЭС ЦЕНТРА
2005-09-01 7:00,21243,ОЭС ЦЕНТРА
2005-09-01 8:00,24664,ОЭС ЦЕНТРА
2005-09-01 9:00,25292,ОЭС ЦЕНТРА
2005-09-01 10:00,25118,ОЭС ЦЕНТРА
2005-09-01 11:00,25147,ОЭС ЦЕНТРА
2005-09-01 12:00,24837,ОЭС ЦЕНТРА
2005-09-01 13:00,24378,ОЭС ЦЕНТРА
2005-09-01 14:00,24767,ОЭС ЦЕНТРА
2005-09-01 15:00,24619,ОЭС ЦЕНТРА
2005-09-01 16:00,23911,ОЭС ЦЕНТРА
2005-09-01 17:00,23245,ОЭС ЦЕНТРА
2005-09-01 18:00,22820,ОЭС ЦЕНТРА
2005-09-01 19:00,23748,ОЭС ЦЕНТРА
2005-09-01 20:00,24812,ОЭС ЦЕНТРА
2005-09-01 21:00,25668,ОЭС ЦЕНТРА
2005-09-01 22:00,24526,ОЭС ЦЕНТРА
2005-09-01 23:00,22757,ОЭС ЦЕНТРА
