date,mw,region
2003-12-01 0:00,27303,ОЭС ЦЕНТРА
2003-12-01 1:00,25767,ОЭС ЦЕНТРА
2003-12-01 2:00,25318,ОЭС ЦЕНТРА
2003-12-01 3:00,25234,ОЭС ЦЕНТРА
2003-12-01 4:00,25184,ОЭС ЦЕНТРА
2003-12-01 5:00,25792,ОЭС ЦЕНТРА
2003-12-01 6:00,26896,ОЭС ЦЕНТРА
2003-12-01 7:00,30088,ОЭС ЦЕНТРА
2003-12-01 8:00,32428,ОЭС ЦЕНТРА
2003-12-01 9:00,33722,ОЭС ЦЕНТРА
2003-12-01 10:00,34011,ОЭС ЦЕНТРА
2003-12-01 11:00,33559,ОЭС ЦЕНТРА
2003-12-01 12:00,33125,ОЭС ЦЕНТРА
2003-12-01 13:00,33126,ОЭС ЦЕНТРА
2003-12-01 14:00,33069,ОЭС ЦЕНТРА
2003-12-01 15:00,33823,ОЭС ЦЕНТРА
2003-12-01 16:00,34979,ОЭС ЦЕНТРА
2003-12-01 17:00,36162,ОЭС ЦЕНТРА
2003-12-01 18:00,36028,ОЭС ЦЕНТРА
2003-12-01 19:00,35027,ОЭС ЦЕНТРА
2003-12-01 20:00,33902,ОЭС ЦЕНТРА
2003-12-01 21:00,33131,ОЭС ЦЕНТРА
2003-12-01 22:00,31421,ОЭС ЦЕНТРА
2003-12-01 23:00,29636,ОЭС ЦЕНТРА
