date,mw,region
2009-05-12 0:00,17055,ОЭС ЦЕНТРА
2009-05-12 1:00,15833,ОЭС ЦЕНТРА
2009-05-12 2:00,15615,ОЭС ЦЕНТРА
2009-05-12 3:00,15626,ОЭС ЦЕНТРА
2009-05-12 4:00,15635,ОЭС ЦЕНТРА
2009-05-12 5:00,15822,ОЭС ЦЕНТРА
2009-05-12 6:00,17186,ОЭС ЦЕНТРА
2009-05-12 7:00,18784,ОЭС ЦЕНТРА
2009-05-12 8:00,20287,ОЭС ЦЕНТРА
2009-05-12 9:00,22623,ОЭС ЦЕНТРА
2009-05-12 10:00,23477,ОЭС ЦЕНТРА
2009-05-12 11:00,23532,ОЭС ЦЕНТРА
2009-05-12 12:00,22630,ОЭС ЦЕНТРА
2009-05-12 13:00,22793,ОЭС ЦЕНТРА
2009-05-12 14:00,22712,ОЭС ЦЕНТРА
2009-05-12 15:00,22786,ОЭС ЦЕНТРА
2009-05-12 16:00,22157,ОЭС ЦЕНТРА
2009-05-12 17:00,20846,ОЭС ЦЕНТРА
2009-05-12 18:00,21341,ОЭС ЦЕНТРА
2009-05-12 19:00,21388,ОЭС ЦЕНТРА
2009-05-12 20:00,21514,ОЭС ЦЕНТРА
2009-05-12 21:00,22462,ОЭС ЦЕНТРА
2009-05-12 22:00,22942,ОЭС ЦЕНТРА
2009-05-12 23:00,20436,ОЭС ЦЕНТРА
