date,mw,region
2012-05-29 0:00,20643,ОЭС ЦЕНТРА
2012-05-29 1:00,18721,ОЭС ЦЕНТРА
2012-05-29 2:00,18655,ОЭС ЦЕНТРА
2012-05-29 3:00,18681,ОЭС ЦЕНТРА
2012-05-29 4:00,18687,ОЭС ЦЕНТРА
2012-05-29 5:00,18685,ОЭС ЦЕНТРА
2012-05-29 6:00,19161,ОЭС ЦЕНТРА
2012-05-29 7:00,20142,ОЭС ЦЕНТРА
2012-05-29 8:00,22894,ОЭС ЦЕНТРА
2012-05-29 9:00,25182,ОЭС ЦЕНТРА
2012-05-29 10:00,25895,ОЭС ЦЕНТРА
2012-05-29 11:00,25889,ОЭС ЦЕНТРА
2012-05-29 12:00,25691,ОЭС ЦЕНТРА
2012-05-29 13:00,25749,ОЭС ЦЕНТРА
2012-05-29 14:00,25638,ОЭС ЦЕНТРА
2012-05-29 15:00,24957,ОЭС ЦЕНТРА
2012-05-29 16:00,24879,ОЭС ЦЕНТРА
2012-05-29 17:00,24778,ОЭС ЦЕНТРА
2012-05-29 18:00,24205,ОЭС ЦЕНТРА
2012-05-29 19:00,24097,ОЭС ЦЕНТРА
2012-05-29 20:00,23717,ОЭС ЦЕНТРА
2012-05-29 21:00,23822,ОЭС ЦЕНТРА
2012-05-29 22:00,24882,ОЭС ЦЕНТРА
2012-05-29 23:00,23655,ОЭС ЦЕНТРА
