date,mw,region
2004-01-21 0:00,30612,ОЭС ЦЕНТРА
2004-01-21 1:00,29167,ОЭС ЦЕНТРА
2004-01-21 2:00,28574,ОЭС ЦЕНТРА
2004-01-21 3:00,28379,ОЭС ЦЕНТРА
2004-01-21 4:00,28359,ОЭС ЦЕНТРА
2004-01-21 5:00,28432,ОЭС ЦЕНТРА
2004-01-21 6:00,30507,ОЭС ЦЕНТРА
2004-01-21 7:00,32928,ОЭС ЦЕНТРА
2004-01-21 8:00,34994,ОЭС ЦЕНТРА
2004-01-21 9:00,36219,ОЭС ЦЕНТРА
2004-01-21 10:00,36378,ОЭС ЦЕНТРА
2004-01-21 11:00,35603,ОЭС ЦЕНТРА
2004-01-21 12:00,35681,ОЭС ЦЕНТРА
2004-01-21 13:00,35442,ОЭС ЦЕНТРА
2004-01-21 14:00,35428,ОЭС ЦЕНТРА
2004-01-21 15:00,36076,ОЭС ЦЕНТРА
2004-01-21 16:00,36923,ОЭС ЦЕНТРА
2004-01-21 17:00,37617,ОЭС ЦЕНТРА
2004-01-21 18:00,37777,ОЭС ЦЕНТРА
2004-01-21 19:00,37906,ОЭС ЦЕНТРА
2004-01-21 20:00,37453,ОЭС ЦЕНТРА
2004-01-21 21:00,36230,ОЭС ЦЕНТРА
2004-01-21 22:00,34366,ОЭС ЦЕНТРА
2004-01-21 23:00,33284,ОЭС ЦЕНТРА
