date,mw,region
2016-10-08 0:00,26187,ОЭС ЦЕНТРА
2016-10-08 1:00,24908,ОЭС ЦЕНТРА
2016-10-08 2:00,24062,ОЭС ЦЕНТРА
2016-10-08 3:00,23624,ОЭС ЦЕНТРА
2016-10-08 4:00,23312,ОЭС ЦЕНТРА
2016-10-08 5:00,23215,ОЭС ЦЕНТРА
2016-10-08 6:00,23645,ОЭС ЦЕНТРА
2016-10-08 7:00,24788,ОЭС ЦЕНТРА
2016-10-08 8:00,25875,ОЭС ЦЕНТРА
2016-10-08 9:00,27507,ОЭС ЦЕНТРА
2016-10-08 10:00,28610,ОЭС ЦЕНТРА
2016-10-08 11:00,28760,ОЭС ЦЕНТРА
2016-10-08 12:00,28029,ОЭС ЦЕНТРА
2016-10-08 13:00,28620,ОЭС ЦЕНТРА
2016-10-08 14:00,28708,ОЭС ЦЕНТРА
2016-10-08 15:00,28536,ОЭС ЦЕНТРА
2016-10-08 16:00,28521,ОЭС ЦЕНТРА
2016-10-08 17:00,28653,ОЭС ЦЕНТРА
2016-10-08 18:00,29704,ОЭС ЦЕНТРА
2016-10-08 19:00,30666,ОЭС ЦЕНТРА
2016-10-08 20:00,30672,ОЭС ЦЕНТРА
2016-10-08 21:00,29947,ОЭС ЦЕНТРА
2016-10-08 22:00,28054,ОЭС ЦЕНТРА
2016-10-08 23:00,26546,ОЭС ЦЕНТРА
