date,mw,region
2019-02-11 0:00,27062,ОЭС ЦЕНТРА
2019-02-11 1:00,26373,ОЭС ЦЕНТРА
2019-02-11 2:00,25137,ОЭС ЦЕНТРА
2019-02-11 3:00,25086,ОЭС ЦЕНТРА
2019-02-11 4:00,25283,ОЭС ЦЕНТРА
2019-02-11 5:00,26338,ОЭС ЦЕНТРА
2019-02-11 6:00,28262,ОЭС ЦЕНТРА
2019-02-11 7:00,31419,ОЭС ЦЕНТРА
2019-02-11 8:00,31851,ОЭС ЦЕНТРА
2019-02-11 9:00,32731,ОЭС ЦЕНТРА
2019-02-11 10:00,33635,ОЭС ЦЕНТРА
2019-02-11 11:00,33230,ОЭС ЦЕНТРА
2019-02-11 12:00,32216,ОЭС ЦЕНТРА
2019-02-11 13:00,32264,ОЭС ЦЕНТРА
2019-02-11 14:00,32387,ОЭС ЦЕНТРА
2019-02-11 15:00,32540,ОЭС ЦЕНТРА
2019-02-11 16:00,32959,ОЭС ЦЕНТРА
2019-02-11 17:00,32585,ОЭС ЦЕНТРА
2019-02-11 18:00,33752,ОЭС ЦЕНТРА
2019-02-11 19:00,32872,ОЭС ЦЕНТРА
2019-02-11 20:00,32684,ОЭС ЦЕНТРА
2019-02-11 21:00,31980,ОЭС ЦЕНТРА
2019-02-11 22:00,31076,ОЭС ЦЕНТРА
2019-02-11 23:00,29540,ОЭС ЦЕНТРА
