date,mw,region
2011-10-30 0:00,26347,ОЭС ЦЕНТРА
2011-10-30 1:00,25153,ОЭС ЦЕНТРА
2011-10-30 2:00,24956,ОЭС ЦЕНТРА
2011-10-30 3:00,24973,ОЭС ЦЕНТРА
2011-10-30 4:00,24375,ОЭС ЦЕНТРА
2011-10-30 5:00,24417,ОЭС ЦЕНТРА
2011-10-30 6:00,24620,ОЭС ЦЕНТРА
2011-10-30 7:00,26088,ОЭС ЦЕНТРА
2011-10-30 8:00,27257,ОЭС ЦЕНТРА
2011-10-30 9:00,27896,ОЭС ЦЕНТРА
2011-10-30 10:00,28840,ОЭС ЦЕНТРА
2011-10-30 11:00,29214,ОЭС ЦЕНТРА
2011-10-30 12:00,29227,ОЭС ЦЕНТРА
2011-10-30 13:00,29060,ОЭС ЦЕНТРА
2011-10-30 14:00,28998,ОЭС ЦЕНТРА
2011-10-30 15:00,29076,ОЭС ЦЕНТРА
2011-10-30 16:00,29421,ОЭС ЦЕНТРА
2011-10-30 17:00,29746,ОЭС ЦЕНТРА
2011-10-30 18:00,31260,ОЭС ЦЕНТРА
2011-10-30 19:00,32710,ОЭС ЦЕНТРА
2011-10-30 20:00,32755,ОЭС ЦЕНТРА
2011-10-30 21:00,31953,ОЭС ЦЕНТРА
2011-10-30 22:00,29913,ОЭС ЦЕНТРА
2011-10-30 23:00,28260,ОЭС ЦЕНТРА
