date,mw,region
2010-07-15 0:00,21413,ОЭС ЦЕНТРА
2010-07-15 1:00,20285,ОЭС ЦЕНТРА
2010-07-15 2:00,19570,ОЭС ЦЕНТРА
2010-07-15 3:00,19368,ОЭС ЦЕНТРА
2010-07-15 4:00,19078,ОЭС ЦЕНТРА
2010-07-15 5:00,19111,ОЭС ЦЕНТРА
2010-07-15 6:00,19541,ОЭС ЦЕНТРА
2010-07-15 7:00,20907,ОЭС ЦЕНТРА
2010-07-15 8:00,23456,ОЭС ЦЕНТРА
2010-07-15 9:00,25363,ОЭС ЦЕНТРА
2010-07-15 10:00,26614,ОЭС ЦЕНТРА
2010-07-15 11:00,26611,ОЭС ЦЕНТРА
2010-07-15 12:00,26536,ОЭС ЦЕНТРА
2010-07-15 13:00,26020,ОЭС ЦЕНТРА
2010-07-15 14:00,26047,ОЭС ЦЕНТРА
2010-07-15 15:00,25553,ОЭС ЦЕНТРА
2010-07-15 16:00,25414,ОЭС ЦЕНТРА
2010-07-15 17:00,25775,ОЭС ЦЕНТРА
2010-07-15 18:00,25853,ОЭС ЦЕНТРА
2010-07-15 19:00,25236,ОЭС ЦЕНТРА
2010-07-15 20:00,25447,ОЭС ЦЕНТРА
2010-07-15 21:00,25240,ОЭС ЦЕНТРА
2010-07-15 22:00,24793,ОЭС ЦЕНТРА
2010-07-15 23:00,24856,ОЭС ЦЕНТРА
