date,mw,region
2011-10-18 0:00,26083,ОЭС ЦЕНТРА
2011-10-18 1:00,25514,ОЭС ЦЕНТРА
2011-10-18 2:00,25478,ОЭС ЦЕНТРА
2011-10-18 3:00,25128,ОЭС ЦЕНТРА
2011-10-18 4:00,25096,ОЭС ЦЕНТРА
2011-10-18 5:00,25319,ОЭС ЦЕНТРА
2011-10-18 6:00,26636,ОЭС ЦЕНТРА
2011-10-18 7:00,28759,ОЭС ЦЕНТРА
2011-10-18 8:00,30460,ОЭС ЦЕНТРА
2011-10-18 9:00,31938,ОЭС ЦЕНТРА
2011-10-18 10:00,32655,ОЭС ЦЕНТРА
2011-10-18 11:00,32730,ОЭС ЦЕНТРА
2011-10-18 12:00,31901,ОЭС ЦЕНТРА
2011-10-18 13:00,31695,ОЭС ЦЕНТРА
2011-10-18 14:00,31434,ОЭС ЦЕНТРА
2011-10-18 15:00,31294,ОЭС ЦЕНТРА
2011-10-18 16:00,30769,ОЭС ЦЕНТРА
2011-10-18 17:00,30703,ОЭС ЦЕНТРА
2011-10-18 18:00,31217,ОЭС ЦЕНТРА
2011-10-18 19:00,32354,ОЭС ЦЕНТРА
2011-10-18 20:00,32359,ОЭС ЦЕНТРА
2011-10-18 21:00,32103,ОЭС ЦЕНТРА
2011-10-18 22:00,30841,ОЭС ЦЕНТРА
2011-10-18 23:00,29050,ОЭС ЦЕНТРА
