date,mw,region
2019-07-24 0:00,20051,ОЭС ЦЕНТРА
2019-07-24 1:00,18866,ОЭС ЦЕНТРА
2019-07-24 2:00,17925,ОЭС ЦЕНТРА
2019-07-24 3:00,17821,ОЭС ЦЕНТРА
2019-07-24 4:00,17866,ОЭС ЦЕНТРА
2019-07-24 5:00,17790,ОЭС ЦЕНТРА
2019-07-24 6:00,18401,ОЭС ЦЕНТРА
2019-07-24 7:00,20365,ОЭС ЦЕНТРА
2019-07-24 8:00,21883,ОЭС ЦЕНТРА
2019-07-24 9:00,23704,ОЭС ЦЕНТРА
2019-07-24 10:00,24822,ОЭС ЦЕНТРА
2019-07-24 11:00,25099,ОЭС ЦЕНТРА
2019-07-24 12:00,24643,ОЭС ЦЕНТРА
2019-07-24 13:00,24644,ОЭС ЦЕНТРА
2019-07-24 14:00,24647,ОЭС ЦЕНТРА
2019-07-24 15:00,24283,ОЭС ЦЕНТРА
2019-07-24 16:00,24377,ОЭС ЦЕНТРА
2019-07-24 17:00,24125,ОЭС ЦЕНТРА
2019-07-24 18:00,24129,ОЭС ЦЕНТРА
2019-07-24 19:00,24115,ОЭС ЦЕНТРА
2019-07-24 20:00,23675,ОЭС ЦЕНТРА
2019-07-24 21:00,24273,ОЭС ЦЕНТРА
2019-07-24 22:00,24435,ОЭС ЦЕНТРА
2019-07-24 23:00,22516,ОЭС ЦЕНТРА
