date,mw,region
2002-01-25 0:00,28117,ОЭС ЦЕНТРА
2002-01-25 1:00,27397,ОЭС ЦЕНТРА
2002-01-25 2:00,27357,ОЭС ЦЕНТРА
2002-01-25 3:00,27149,ОЭС ЦЕНТРА
2002-01-25 4:00,27143,ОЭС ЦЕНТРА
2002-01-25 5:00,27537,ОЭС ЦЕНТРА
2002-01-25 6:00,29128,ОЭС ЦЕНТРА
2002-01-25 7:00,31730,ОЭС ЦЕНТРА
2002-01-25 8:00,33290,ОЭС ЦЕНТРА
2002-01-25 9:00,33308,ОЭС ЦЕНТРА
2002-01-25 10:00,33009,ОЭС ЦЕНТРА
2002-01-25 11:00,33071,ОЭС ЦЕНТРА
2002-01-25 12:00,33114,ОЭС ЦЕНТРА
2002-01-25 13:00,32980,ОЭС ЦЕНТРА
2002-01-25 14:00,32967,ОЭС ЦЕНТРА
2002-01-25 15:00,32828,ОЭС ЦЕНТРА
2002-01-25 16:00,33072,ОЭС ЦЕНТРА
2002-01-25 17:00,34265,ОЭС ЦЕНТРА
2002-01-25 18:00,34759,ОЭС ЦЕНТРА
2002-01-25 19:00,35076,ОЭС ЦЕНТРА
2002-01-25 20:00,34593,ОЭС ЦЕНТРА
2002-01-25 21:00,33273,ОЭС ЦЕНТРА
2002-01-25 22:00,31449,ОЭС ЦЕНТРА
2002-01-25 23:00,29781,ОЭС ЦЕНТРА
