date,mw,region
2020-04-01 0:00,23203,ОЭС ЦЕНТРА
2020-04-01 1:00,21893,ОЭС ЦЕНТРА
2020-04-01 2:00,21299,ОЭС ЦЕНТРА
2020-04-01 3:00,21095,ОЭС ЦЕНТРА
2020-04-01 4:00,20953,ОЭС ЦЕНТРА
2020-04-01 5:00,20627,ОЭС ЦЕНТРА
2020-04-01 6:00,20991,ОЭС ЦЕНТРА
2020-04-01 7:00,21811,ОЭС ЦЕНТРА
2020-04-01 8:00,23459,ОЭС ЦЕНТРА
2020-04-01 9:00,24532,ОЭС ЦЕНТРА
2020-04-01 10:00,24669,ОЭС ЦЕНТРА
2020-04-01 11:00,24448,ОЭС ЦЕНТРА
2020-04-01 12:00,24922,ОЭС ЦЕНТРА
2020-04-01 13:00,24490,ОЭС ЦЕНТРА
2020-04-01 14:00,24314,ОЭС ЦЕНТРА
2020-04-01 15:00,24315,ОЭС ЦЕНТРА
2020-04-01 16:00,24311,ОЭС ЦЕНТРА
2020-04-01 17:00,24900,ОЭС ЦЕНТРА
2020-04-01 18:00,25500,ОЭС ЦЕНТРА
2020-04-01 19:00,26457,ОЭС ЦЕНТРА
2020-04-01 20:00,26532,ОЭС ЦЕНТРА
2020-04-01 21:00,26186,ОЭС ЦЕНТРА
2020-04-01 22:00,24912,ОЭС ЦЕНТРА
2020-04-01 23:00,24086,ОЭС ЦЕНТРА
