date,mw,region
2008-05-30 0:00,20463,ОЭС ЦЕНТРА
2008-05-30 1:00,19846,ОЭС ЦЕНТРА
2008-05-30 2:00,19734,ОЭС ЦЕНТРА
2008-05-30 3:00,19744,ОЭС ЦЕНТРА
2008-05-30 4:00,19696,ОЭС ЦЕНТРА
2008-05-30 5:00,19822,ОЭС ЦЕНТРА
2008-05-30 6:00,19972,ОЭС ЦЕНТРА
2008-05-30 7:00,21024,ОЭС ЦЕНТРА
2008-05-30 8:00,22882,ОЭС ЦЕНТРА
2008-05-30 9:00,25481,ОЭС ЦЕНТРА
2008-05-30 10:00,26179,ОЭС ЦЕНТРА
2008-05-30 11:00,25576,ОЭС ЦЕНТРА
2008-05-30 12:00,25628,ОЭС ЦЕНТРА
2008-05-30 13:00,25786,ОЭС ЦЕНТРА
2008-05-30 14:00,25742,ОЭС ЦЕНТРА
2008-05-30 15:00,24579,ОЭС ЦЕНТРА
2008-05-30 16:00,23056,ОЭС ЦЕНТРА
2008-05-30 17:00,22848,ОЭС ЦЕНТРА
2008-05-30 18:00,22222,ОЭС ЦЕНТРА
2008-05-30 19:00,22076,ОЭС ЦЕНТРА
2008-05-30 20:00,22072,ОЭС ЦЕНТРА
2008-05-30 21:00,22837,ОЭС ЦЕНТРА
2008-05-30 22:00,23231,ОЭС ЦЕНТРА
2008-05-30 23:00,22640,ОЭС ЦЕНТРА
