date,mw,region
2005-01-02 0:00,27599,ОЭС ЦЕНТРА
2005-01-02 1:00,26202,ОЭС ЦЕНТРА
2005-01-02 2:00,25447,ОЭС ЦЕНТРА
2005-01-02 3:00,25296,ОЭС ЦЕНТРА
2005-01-02 4:00,25079,ОЭС ЦЕНТРА
2005-01-02 5:00,25201,ОЭС ЦЕНТРА
2005-01-02 6:00,25545,ОЭС ЦЕНТРА
2005-01-02 7:00,25923,ОЭС ЦЕНТРА
2005-01-02 8:00,26554,ОЭС ЦЕНТРА
2005-01-02 9:00,26916,ОЭС ЦЕНТРА
2005-01-02 10:00,27282,ОЭС ЦЕНТРА
2005-01-02 11:00,27479,ОЭС ЦЕНТРА
2005-01-02 12:00,27303,ОЭС ЦЕНТРА
2005-01-02 13:00,27455,ОЭС ЦЕНТРА
2005-01-02 14:00,27507,ОЭС ЦЕНТРА
2005-01-02 15:00,28542,ОЭС ЦЕНТРА
2005-01-02 16:00,29692,ОЭС ЦЕНТРА
2005-01-02 17:00,30012,ОЭС ЦЕНТРА
2005-01-02 18:00,30498,ОЭС ЦЕНТРА
2005-01-02 19:00,30079,ОЭС ЦЕНТРА
2005-01-02 20:00,29752,ОЭС ЦЕНТРА
2005-01-02 21:00,28715,ОЭС ЦЕНТРА
2005-01-02 22:00,28470,ОЭС ЦЕНТРА
2005-01-02 23:00,28190,ОЭС ЦЕНТРА
