date,mw,region
2015-06-22 0:00,20797,ОЭС ЦЕНТРА
2015-06-22 1:00,19268,ОЭС ЦЕНТРА
2015-06-22 2:00,18763,ОЭС ЦЕНТРА
2015-06-22 3:00,18596,ОЭС ЦЕНТРА
2015-06-22 4:00,18158,ОЭС ЦЕНТРА
2015-06-22 5:00,18581,ОЭС ЦЕНТРА
2015-06-22 6:00,19230,ОЭС ЦЕНТРА
2015-06-22 7:00,21722,ОЭС ЦЕНТРА
2015-06-22 8:00,24240,ОЭС ЦЕНТРА
2015-06-22 9:00,24943,ОЭС ЦЕНТРА
2015-06-22 10:00,25836,ОЭС ЦЕНТРА
2015-06-22 11:00,26254,ОЭС ЦЕНТРА
2015-06-22 12:00,25896,ОЭС ЦЕНТРА
2015-06-22 13:00,26248,ОЭС ЦЕНТРА
2015-06-22 14:00,26305,ОЭС ЦЕНТРА
2015-06-22 15:00,26428,ОЭС ЦЕНТРА
2015-06-22 16:00,25455,ОЭС ЦЕНТРА
2015-06-22 17:00,25293,ОЭС ЦЕНТРА
2015-06-22 18:00,25350,ОЭС ЦЕНТРА
2015-06-22 19:00,25272,ОЭС ЦЕНТРА
2015-06-22 20:00,25162,ОЭС ЦЕНТРА
2015-06-22 21:00,25520,ОЭС ЦЕНТРА
2015-06-22 22:00,25461,ОЭС ЦЕНТРА
2015-06-22 23:00,25266,ОЭС ЦЕНТРА
