date,mw,region
2019-01-28 0:00,29158,ОЭС ЦЕНТРА
2019-01-28 1:00,28030,ОЭС ЦЕНТРА
2019-01-28 2:00,27467,ОЭС ЦЕНТРА
2019-01-28 3:00,27262,ОЭС ЦЕНТРА
2019-01-28 4:00,27406,ОЭС ЦЕНТРА
2019-01-28 5:00,28080,ОЭС ЦЕНТРА
2019-01-28 6:00,29977,ОЭС ЦЕНТРА
2019-01-28 7:00,33033,ОЭС ЦЕНТРА
2019-01-28 8:00,33516,ОЭС ЦЕНТРА
2019-01-28 9:00,34511,ОЭС ЦЕНТРА
2019-01-28 10:00,35217,ОЭС ЦЕНТРА
2019-01-28 11:00,34898,ОЭС ЦЕНТРА
2019-01-28 12:00,34256,ОЭС ЦЕНТРА
2019-01-28 13:00,34174,ОЭС ЦЕНТРА
2019-01-28 14:00,34212,ОЭС ЦЕНТРА
2019-01-28 15:00,34188,ОЭС ЦЕНТРА
2019-01-28 16:00,34442,ОЭС ЦЕНТРА
2019-01-28 17:00,35122,ОЭС ЦЕНТРА
2019-01-28 18:00,35170,ОЭС ЦЕНТРА
2019-01-28 19:00,35087,ОЭС ЦЕНТРА
2019-01-28 20:00,33892,ОЭС ЦЕНТРА
2019-01-28 21:00,33738,ОЭС ЦЕНТРА
2019-01-28 22:00,33322,ОЭС ЦЕНТРА
2019-01-28 23:00,30958,ОЭС ЦЕНТРА
