date,mw,region
2017-12-28 0:00,25899,ОЭС ЦЕНТРА
2017-12-28 1:00,25240,ОЭС ЦЕНТРА
2017-12-28 2:00,24800,ОЭС ЦЕНТРА
2017-12-28 3:00,24752,ОЭС ЦЕНТРА
2017-12-28 4:00,24709,ОЭС ЦЕНТРА
2017-12-28 5:00,24817,ОЭС ЦЕНТРА
2017-12-28 6:00,26484,ОЭС ЦЕНТРА
2017-12-28 7:00,28817,ОЭС ЦЕНТРА
2017-12-28 8:00,29582,ОЭС ЦЕНТРА
2017-12-28 9:00,30183,ОЭС ЦЕНТРА
2017-12-28 10:00,30275,ОЭС ЦЕНТРА
2017-12-28 11:00,30023,ОЭС ЦЕНТРА
2017-12-28 12:00,30610,ОЭС ЦЕНТРА
2017-12-28 13:00,30581,ОЭС ЦЕНТРА
2017-12-28 14:00,29791,ОЭС ЦЕНТРА
2017-12-28 15:00,29912,ОЭС ЦЕНТРА
2017-12-28 16:00,30500,ОЭС ЦЕНТРА
2017-12-28 17:00,31829,ОЭС ЦЕНТРА
2017-12-28 18:00,31777,ОЭС ЦЕНТРА
2017-12-28 19:00,30963,ОЭС ЦЕНТРА
2017-12-28 20:00,30272,ОЭС ЦЕНТРА
2017-12-28 21:00,29966,ОЭС ЦЕНТРА
2017-12-28 22:00,29199,ОЭС ЦЕНТРА
2017-12-28 23:00,28837,ОЭС ЦЕНТРА
