date,mw,region
2000-09-30 0:00,22993,ОЭС ЦЕНТРА
2000-09-30 1:00,22001,ОЭС ЦЕНТРА
2000-09-30 2:00,20868,ОЭС ЦЕНТРА
2000-09-30 3:00,20679,ОЭС ЦЕНТРА
2000-09-30 4:00,20557,ОЭС ЦЕНТРА
2000-09-30 5:00,20582,ОЭС ЦЕНТРА
2000-09-30 6:00,21488,ОЭС ЦЕНТРА
2000-09-30 7:00,23015,ОЭС ЦЕНТРА
2000-09-30 8:00,23734,ОЭС ЦЕНТРА
2000-09-30 9:00,24914,ОЭС ЦЕНТРА
2000-09-30 10:00,24735,ОЭС ЦЕНТРА
2000-09-30 11:00,24476,ОЭС ЦЕНТРА
2000-09-30 12:00,24003,ОЭС ЦЕНТРА
2000-09-30 13:00,23376,ОЭС ЦЕНТРА
2000-09-30 14:00,23014,ОЭС ЦЕНТРА
2000-09-30 15:00,22768,ОЭС ЦЕНТРА
2000-09-30 16:00,22637,ОЭС ЦЕНТРА
2000-09-30 17:00,23207,ОЭС ЦЕНТРА
2000-09-30 18:00,23258,ОЭС ЦЕНТРА
2000-09-30 19:00,24625,ОЭС ЦЕНТРА
2000-09-30 20:00,27078,ОЭС ЦЕНТРА
2000-09-30 21:00,26460,ОЭС ЦЕНТРА
2000-09-30 22:00,24810,ОЭС ЦЕНТРА
2000-09-30 23:00,21582,ОЭС ЦЕНТРА
