date,mw,region
2005-02-27 0:00,30642,ОЭС ЦЕНТРА
2005-02-27 1:00,29834,ОЭС ЦЕНТРА
2005-02-27 2:00,29046,ОЭС ЦЕНТРА
2005-02-27 3:00,28804,ОЭС ЦЕНТРА
2005-02-27 4:00,28853,ОЭС ЦЕНТРА
2005-02-27 5:00,29135,ОЭС ЦЕНТРА
2005-02-27 6:00,29118,ОЭС ЦЕНТРА
2005-02-27 7:00,30437,ОЭС ЦЕНТРА
2005-02-27 8:00,30756,ОЭС ЦЕНТРА
2005-02-27 9:00,32214,ОЭС ЦЕНТРА
2005-02-27 10:00,32311,ОЭС ЦЕНТРА
2005-02-27 11:00,32418,ОЭС ЦЕНТРА
2005-02-27 12:00,32315,ОЭС ЦЕНТРА
2005-02-27 13:00,32267,ОЭС ЦЕНТРА
2005-02-27 14:00,32243,ОЭС ЦЕНТРА
2005-02-27 15:00,32149,ОЭС ЦЕНТРА
2005-02-27 16:00,32111,ОЭС ЦЕНТРА
2005-02-27 17:00,33110,ОЭС ЦЕНТРА
2005-02-27 18:00,33346,ОЭС ЦЕНТРА
2005-02-27 19:00,35069,ОЭС ЦЕНТРА
2005-02-27 20:00,34717,ОЭС ЦЕНТРА
2005-02-27 21:00,33691,ОЭС ЦЕНТРА
2005-02-27 22:00,32360,ОЭС ЦЕНТРА
2005-02-27 23:00,30809,ОЭС ЦЕНТРА
