date,mw,region
2015-12-31 0:00,27382,ОЭС ЦЕНТРА
2015-12-31 1:00,26313,ОЭС ЦЕНТРА
2015-12-31 2:00,25293,ОЭС ЦЕНТРА
2015-12-31 3:00,25144,ОЭС ЦЕНТРА
2015-12-31 4:00,25292,ОЭС ЦЕНТРА
2015-12-31 5:00,25439,ОЭС ЦЕНТРА
2015-12-31 6:00,25771,ОЭС ЦЕНТРА
2015-12-31 7:00,27895,ОЭС ЦЕНТРА
2015-12-31 8:00,28853,ОЭС ЦЕНТРА
2015-12-31 9:00,29093,ОЭС ЦЕНТРА
2015-12-31 10:00,29347,ОЭС ЦЕНТРА
2015-12-31 11:00,30093,ОЭС ЦЕНТРА
2015-12-31 12:00,30260,ОЭС ЦЕНТРА
2015-12-31 13:00,29710,ОЭС ЦЕНТРА
2015-12-31 14:00,29066,ОЭС ЦЕНТРА
2015-12-31 15:00,28878,ОЭС ЦЕНТРА
2015-12-31 16:00,29525,ОЭС ЦЕНТРА
2015-12-31 17:00,30258,ОЭС ЦЕНТРА
2015-12-31 18:00,31485,ОЭС ЦЕНТРА
2015-12-31 19:00,30582,ОЭС ЦЕНТРА
2015-12-31 20:00,29368,ОЭС ЦЕНТРА
2015-12-31 21:00,29007,ОЭС ЦЕНТРА
2015-12-31 22:00,28740,ОЭС ЦЕНТРА
2015-12-31 23:00,27487,ОЭС ЦЕНТРА
