date,mw,region
2004-08-04 0:00,19001,ОЭС ЦЕНТРА
2004-08-04 1:00,18591,ОЭС ЦЕНТРА
2004-08-04 2:00,16854,ОЭС ЦЕНТРА
2004-08-04 3:00,16819,ОЭС ЦЕНТРА
2004-08-04 4:00,16868,ОЭС ЦЕНТРА
2004-08-04 5:00,16833,ОЭС ЦЕНТРА
2004-08-04 6:00,17250,ОЭС ЦЕНТРА
2004-08-04 7:00,19169,ОЭС ЦЕНТРА
2004-08-04 8:00,20975,ОЭС ЦЕНТРА
2004-08-04 9:00,23208,ОЭС ЦЕНТРА
2004-08-04 10:00,23858,ОЭС ЦЕНТРА
2004-08-04 11:00,24194,ОЭС ЦЕНТРА
2004-08-04 12:00,23650,ОЭС ЦЕНТРА
2004-08-04 13:00,23897,ОЭС ЦЕНТРА
2004-08-04 14:00,23644,ОЭС ЦЕНТРА
2004-08-04 15:00,22912,ОЭС ЦЕНТРА
2004-08-04 16:00,22041,ОЭС ЦЕНТРА
2004-08-04 17:00,22140,ОЭС ЦЕНТРА
2004-08-04 18:00,20996,ОЭС ЦЕНТРА
2004-08-04 19:00,21078,ОЭС ЦЕНТРА
2004-08-04 20:00,21864,ОЭС ЦЕНТРА
2004-08-04 21:00,22022,ОЭС ЦЕНТРА
2004-08-04 22:00,22609,ОЭС ЦЕНТРА
2004-08-04 23:00,21212,ОЭС ЦЕНТРА
