date,mw,region
2010-09-30 0:00,23081,ОЭС ЦЕНТРА
2010-09-30 1:00,20873,ОЭС ЦЕНТРА
2010-09-30 2:00,20026,ОЭС ЦЕНТРА
2010-09-30 3:00,19999,ОЭС ЦЕНТРА
2010-09-30 4:00,20015,ОЭС ЦЕНТРА
2010-09-30 5:00,20072,ОЭС ЦЕНТРА
2010-09-30 6:00,21548,ОЭС ЦЕНТРА
2010-09-30 7:00,24747,ОЭС ЦЕНТРА
2010-09-30 8:00,26840,ОЭС ЦЕНТРА
2010-09-30 9:00,27478,ОЭС ЦЕНТРА
2010-09-30 10:00,29267,ОЭС ЦЕНТРА
2010-09-30 11:00,28866,ОЭС ЦЕНТРА
2010-09-30 12:00,28303,ОЭС ЦЕНТРА
2010-09-30 13:00,27841,ОЭС ЦЕНТРА
2010-09-30 14:00,27922,ОЭС ЦЕНТРА
2010-09-30 15:00,27777,ОЭС ЦЕНТРА
2010-09-30 16:00,27923,ОЭС ЦЕНТРА
2010-09-30 17:00,27862,ОЭС ЦЕНТРА
2010-09-30 18:00,27511,ОЭС ЦЕНТРА
2010-09-30 19:00,28356,ОЭС ЦЕНТРА
2010-09-30 20:00,28959,ОЭС ЦЕНТРА
2010-09-30 21:00,28740,ОЭС ЦЕНТРА
2010-09-30 22:00,26572,ОЭС ЦЕНТРА
2010-09-30 23:00,24467,ОЭС ЦЕНТРА
