date,mw,region
2006-01-13 0:00,28435,ОЭС ЦЕНТРА
2006-01-13 1:00,27791,ОЭС ЦЕНТРА
2006-01-13 2:00,27502,ОЭС ЦЕНТРА
2006-01-13 3:00,27330,ОЭС ЦЕНТРА
2006-01-13 4:00,27391,ОЭС ЦЕНТРА
2006-01-13 5:00,27606,ОЭС ЦЕНТРА
2006-01-13 6:00,28537,ОЭС ЦЕНТРА
2006-01-13 7:00,30815,ОЭС ЦЕНТРА
2006-01-13 8:00,32821,ОЭС ЦЕНТРА
2006-01-13 9:00,33778,ОЭС ЦЕНТРА
2006-01-13 10:00,34890,ОЭС ЦЕНТРА
2006-01-13 11:00,34876,ОЭС ЦЕНТРА
2006-01-13 12:00,33627,ОЭС ЦЕНТРА
2006-01-13 13:00,33332,ОЭС ЦЕНТРА
2006-01-13 14:00,33567,ОЭС ЦЕНТРА
2006-01-13 15:00,33337,ОЭС ЦЕНТРА
2006-01-13 16:00,34647,ОЭС ЦЕНТРА
2006-01-13 17:00,36299,ОЭС ЦЕНТРА
2006-01-13 18:00,35733,ОЭС ЦЕНТРА
2006-01-13 19:00,34727,ОЭС ЦЕНТРА
2006-01-13 20:00,34103,ОЭС ЦЕНТРА
2006-01-13 21:00,32839,ОЭС ЦЕНТРА
2006-01-13 22:00,30946,ОЭС ЦЕНТРА
2006-01-13 23:00,29932,ОЭС ЦЕНТРА
