date,mw,region
2017-05-10 0:00,20701,ОЭС ЦЕНТРА
2017-05-10 1:00,19634,ОЭС ЦЕНТРА
2017-05-10 2:00,19592,ОЭС ЦЕНТРА
2017-05-10 3:00,19598,ОЭС ЦЕНТРА
2017-05-10 4:00,19648,ОЭС ЦЕНТРА
2017-05-10 5:00,19684,ОЭС ЦЕНТРА
2017-05-10 6:00,19936,ОЭС ЦЕНТРА
2017-05-10 7:00,22340,ОЭС ЦЕНТРА
2017-05-10 8:00,24818,ОЭС ЦЕНТРА
2017-05-10 9:00,26683,ОЭС ЦЕНТРА
2017-05-10 10:00,27089,ОЭС ЦЕНТРА
2017-05-10 11:00,27031,ОЭС ЦЕНТРА
2017-05-10 12:00,26352,ОЭС ЦЕНТРА
2017-05-10 13:00,26303,ОЭС ЦЕНТРА
2017-05-10 14:00,26382,ОЭС ЦЕНТРА
2017-05-10 15:00,26326,ОЭС ЦЕНТРА
2017-05-10 16:00,26361,ОЭС ЦЕНТРА
2017-05-10 17:00,26371,ОЭС ЦЕНТРА
2017-05-10 18:00,25720,ОЭС ЦЕНТРА
2017-05-10 19:00,26442,ОЭС ЦЕНТРА
2017-05-10 20:00,27301,ОЭС ЦЕНТРА
2017-05-10 21:00,27358,ОЭС ЦЕНТРА
2017-05-10 22:00,26990,ОЭС ЦЕНТРА
2017-05-10 23:00,23709,ОЭС ЦЕНТРА
