date,mw,region
2004-09-30 0:00,21008,ОЭС ЦЕНТРА
2004-09-30 1:00,20623,ОЭС ЦЕНТРА
2004-09-30 2:00,20710,ОЭС ЦЕНТРА
2004-09-30 3:00,20236,ОЭС ЦЕНТРА
2004-09-30 4:00,20459,ОЭС ЦЕНТРА
2004-09-30 5:00,20655,ОЭС ЦЕНТРА
2004-09-30 6:00,22588,ОЭС ЦЕНТРА
2004-09-30 7:00,25223,ОЭС ЦЕНТРА
2004-09-30 8:00,26843,ОЭС ЦЕНТРА
2004-09-30 9:00,28054,ОЭС ЦЕНТРА
2004-09-30 10:00,29342,ОЭС ЦЕНТРА
2004-09-30 11:00,29253,ОЭС ЦЕНТРА
2004-09-30 12:00,28629,ОЭС ЦЕНТРА
2004-09-30 13:00,27786,ОЭС ЦЕНТРА
2004-09-30 14:00,28222,ОЭС ЦЕНТРА
2004-09-30 15:00,27114,ОЭС ЦЕНТРА
2004-09-30 16:00,26901,ОЭС ЦЕНТРА
2004-09-30 17:00,26409,ОЭС ЦЕНТРА
2004-09-30 18:00,26891,ОЭС ЦЕНТРА
2004-09-30 19:00,27447,ОЭС ЦЕНТРА
2004-09-30 20:00,30319,ОЭС ЦЕНТРА
2004-09-30 21:00,29803,ОЭС ЦЕНТРА
2004-09-30 22:00,27867,ОЭС ЦЕНТРА
2004-09-30 23:00,25911,ОЭС ЦЕНТРА
