date,mw,region
2007-10-25 0:00,26470,ОЭС ЦЕНТРА
2007-10-25 1:00,24597,ОЭС ЦЕНТРА
2007-10-25 2:00,24595,ОЭС ЦЕНТРА
2007-10-25 3:00,24614,ОЭС ЦЕНТРА
2007-10-25 4:00,24588,ОЭС ЦЕНТРА
2007-10-25 5:00,24615,ОЭС ЦЕНТРА
2007-10-25 6:00,26070,ОЭС ЦЕНТРА
2007-10-25 7:00,28753,ОЭС ЦЕНТРА
2007-10-25 8:00,30960,ОЭС ЦЕНТРА
2007-10-25 9:00,31390,ОЭС ЦЕНТРА
2007-10-25 10:00,31986,ОЭС ЦЕНТРА
2007-10-25 11:00,31895,ОЭС ЦЕНТРА
2007-10-25 12:00,31530,ОЭС ЦЕНТРА
2007-10-25 13:00,31498,ОЭС ЦЕНТРА
2007-10-25 14:00,31133,ОЭС ЦЕНТРА
2007-10-25 15:00,31059,ОЭС ЦЕНТРА
2007-10-25 16:00,31203,ОЭС ЦЕНТРА
2007-10-25 17:00,31104,ОЭС ЦЕНТРА
2007-10-25 18:00,32533,ОЭС ЦЕНТРА
2007-10-25 19:00,32980,ОЭС ЦЕНТРА
2007-10-25 20:00,32768,ОЭС ЦЕНТРА
2007-10-25 21:00,30950,ОЭС ЦЕНТРА
2007-10-25 22:00,30060,ОЭС ЦЕНТРА
2007-10-25 23:00,28426,ОЭС ЦЕНТРА
