date,mw,region
2007-05-19 0:00,21001,ОЭС ЦЕНТРА
2007-05-19 1:00,18268,ОЭС ЦЕНТРА
2007-05-19 2:00,18238,ОЭС ЦЕНТРА
2007-05-19 3:00,18131,ОЭС ЦЕНТРА
2007-05-19 4:00,18148,ОЭС ЦЕНТРА
2007-05-19 5:00,18133,ОЭС ЦЕНТРА
2007-05-19 6:00,18199,ОЭС ЦЕНТРА
2007-05-19 7:00,18242,ОЭС ЦЕНТРА
2007-05-19 8:00,19558,ОЭС ЦЕНТРА
2007-05-19 9:00,20975,ОЭС ЦЕНТРА
2007-05-19 10:00,21639,ОЭС ЦЕНТРА
2007-05-19 11:00,22077,ОЭС ЦЕНТРА
2007-05-19 12:00,22565,ОЭС ЦЕНТРА
2007-05-19 13:00,21820,ОЭС ЦЕНТРА
2007-05-19 14:00,21410,ОЭС ЦЕНТРА
2007-05-19 15:00,20818,ОЭС ЦЕНТРА
2007-05-19 16:00,20369,ОЭС ЦЕНТРА
2007-05-19 17:00,20240,ОЭС ЦЕНТРА
2007-05-19 18:00,20213,ОЭС ЦЕНТРА
2007-05-19 19:00,20234,ОЭС ЦЕНТРА
2007-05-19 20:00,20551,ОЭС ЦЕНТРА
2007-05-19 21:00,21101,ОЭС ЦЕНТРА
2007-05-19 22:00,21766,ОЭС ЦЕНТРА
2007-05-19 23:00,21327,ОЭС ЦЕНТРА
