date,mw,region
2010-06-16 0:00,20204,ОЭС ЦЕНТРА
2010-06-16 1:00,18816,ОЭС ЦЕНТРА
2010-06-16 2:00,18260,ОЭС ЦЕНТРА
2010-06-16 3:00,17777,ОЭС ЦЕНТРА
2010-06-16 4:00,17009,ОЭС ЦЕНТРА
2010-06-16 5:00,17273,ОЭС ЦЕНТРА
2010-06-16 6:00,17948,ОЭС ЦЕНТРА
2010-06-16 7:00,20893,ОЭС ЦЕНТРА
2010-06-16 8:00,22515,ОЭС ЦЕНТРА
2010-06-16 9:00,24404,ОЭС ЦЕНТРА
2010-06-16 10:00,25072,ОЭС ЦЕНТРА
2010-06-16 11:00,25094,ОЭС ЦЕНТРА
2010-06-16 12:00,25054,ОЭС ЦЕНТРА
2010-06-16 13:00,25068,ОЭС ЦЕНТРА
2010-06-16 14:00,24844,ОЭС ЦЕНТРА
2010-06-16 15:00,24257,ОЭС ЦЕНТРА
2010-06-16 16:00,24387,ОЭС ЦЕНТРА
2010-06-16 17:00,24318,ОЭС ЦЕНТРА
2010-06-16 18:00,24430,ОЭС ЦЕНТРА
2010-06-16 19:00,24216,ОЭС ЦЕНТРА
2010-06-16 20:00,23987,ОЭС ЦЕНТРА
2010-06-16 21:00,23962,ОЭС ЦЕНТРА
2010-06-16 22:00,23140,ОЭС ЦЕНТРА
2010-06-16 23:00,22611,ОЭС ЦЕНТРА
