date,mw,region
2019-06-28 0:00,20277,ОЭС ЦЕНТРА
2019-06-28 1:00,19425,ОЭС ЦЕНТРА
2019-06-28 2:00,18959,ОЭС ЦЕНТРА
2019-06-28 3:00,18728,ОЭС ЦЕНТРА
2019-06-28 4:00,18850,ОЭС ЦЕНТРА
2019-06-28 5:00,19035,ОЭС ЦЕНТРА
2019-06-28 6:00,19666,ОЭС ЦЕНТРА
2019-06-28 7:00,21934,ОЭС ЦЕНТРА
2019-06-28 8:00,23430,ОЭС ЦЕНТРА
2019-06-28 9:00,24564,ОЭС ЦЕНТРА
2019-06-28 10:00,25216,ОЭС ЦЕНТРА
2019-06-28 11:00,25399,ОЭС ЦЕНТРА
2019-06-28 12:00,25036,ОЭС ЦЕНТРА
2019-06-28 13:00,25018,ОЭС ЦЕНТРА
2019-06-28 14:00,25665,ОЭС ЦЕНТРА
2019-06-28 15:00,25048,ОЭС ЦЕНТРА
2019-06-28 16:00,24466,ОЭС ЦЕНТРА
2019-06-28 17:00,24542,ОЭС ЦЕНТРА
2019-06-28 18:00,24789,ОЭС ЦЕНТРА
2019-06-28 19:00,24530,ОЭС ЦЕНТРА
2019-06-28 20:00,24417,ОЭС ЦЕНТРА
2019-06-28 21:00,24547,ОЭС ЦЕНТРА
2019-06-28 22:00,24304,ОЭС ЦЕНТРА
2019-06-28 23:00,22590,ОЭС ЦЕНТРА
