date,mw,region
2011-10-20 0:00,27211,ОЭС ЦЕНТРА
2011-10-20 1:00,25343,ОЭС ЦЕНТРА
2011-10-20 2:00,25447,ОЭС ЦЕНТРА
2011-10-20 3:00,25339,ОЭС ЦЕНТРА
2011-10-20 4:00,25246,ОЭС ЦЕНТРА
2011-10-20 5:00,25620,ОЭС ЦЕНТРА
2011-10-20 6:00,27317,ОЭС ЦЕНТРА
2011-10-20 7:00,28476,ОЭС ЦЕНТРА
2011-10-20 8:00,30889,ОЭС ЦЕНТРА
2011-10-20 9:00,31648,ОЭС ЦЕНТРА
2011-10-20 10:00,32207,ОЭС ЦЕНТРА
2011-10-20 11:00,32006,ОЭС ЦЕНТРА
2011-10-20 12:00,31299,ОЭС ЦЕНТРА
2011-10-20 13:00,31270,ОЭС ЦЕНТРА
2011-10-20 14:00,31256,ОЭС ЦЕНТРА
2011-10-20 15:00,31142,ОЭС ЦЕНТРА
2011-10-20 16:00,31114,ОЭС ЦЕНТРА
2011-10-20 17:00,31177,ОЭС ЦЕНТРА
2011-10-20 18:00,31572,ОЭС ЦЕНТРА
2011-10-20 19:00,32244,ОЭС ЦЕНТРА
2011-10-20 20:00,32603,ОЭС ЦЕНТРА
2011-10-20 21:00,32269,ОЭС ЦЕНТРА
2011-10-20 22:00,30824,ОЭС ЦЕНТРА
2011-10-20 23:00,29189,ОЭС ЦЕНТРА
