date,mw,region
2009-05-15 0:00,17965,ОЭС ЦЕНТРА
2009-05-15 1:00,16402,ОЭС ЦЕНТРА
2009-05-15 2:00,16123,ОЭС ЦЕНТРА
2009-05-15 3:00,16142,ОЭС ЦЕНТРА
2009-05-15 4:00,16138,ОЭС ЦЕНТРА
2009-05-15 5:00,16180,ОЭС ЦЕНТРА
2009-05-15 6:00,16631,ОЭС ЦЕНТРА
2009-05-15 7:00,18977,ОЭС ЦЕНТРА
2009-05-15 8:00,21127,ОЭС ЦЕНТРА
2009-05-15 9:00,22854,ОЭС ЦЕНТРА
2009-05-15 10:00,23966,ОЭС ЦЕНТРА
2009-05-15 11:00,23701,ОЭС ЦЕНТРА
2009-05-15 12:00,23616,ОЭС ЦЕНТРА
2009-05-15 13:00,23383,ОЭС ЦЕНТРА
2009-05-15 14:00,23425,ОЭС ЦЕНТРА
2009-05-15 15:00,23048,ОЭС ЦЕНТРА
2009-05-15 16:00,22715,ОЭС ЦЕНТРА
2009-05-15 17:00,22042,ОЭС ЦЕНТРА
2009-05-15 18:00,21154,ОЭС ЦЕНТРА
2009-05-15 19:00,21142,ОЭС ЦЕНТРА
2009-05-15 20:00,21634,ОЭС ЦЕНТРА
2009-05-15 21:00,22507,ОЭС ЦЕНТРА
2009-05-15 22:00,22983,ОЭС ЦЕНТРА
2009-05-15 23:00,21248,ОЭС ЦЕНТРА
