date,mw,region
2000-08-10 0:00,19670,ОЭС ЦЕНТРА
2000-08-10 1:00,18393,ОЭС ЦЕНТРА
2000-08-10 2:00,17694,ОЭС ЦЕНТРА
2000-08-10 3:00,17749,ОЭС ЦЕНТРА
2000-08-10 4:00,17884,ОЭС ЦЕНТРА
2000-08-10 5:00,18220,ОЭС ЦЕНТРА
2000-08-10 6:00,18488,ОЭС ЦЕНТРА
2000-08-10 7:00,20146,ОЭС ЦЕНТРА
2000-08-10 8:00,21548,ОЭС ЦЕНТРА
2000-08-10 9:00,23181,ОЭС ЦЕНТРА
2000-08-10 10:00,23552,ОЭС ЦЕНТРА
2000-08-10 11:00,23652,ОЭС ЦЕНТРА
2000-08-10 12:00,23655,ОЭС ЦЕНТРА
2000-08-10 13:00,23841,ОЭС ЦЕНТРА
2000-08-10 14:00,23562,ОЭС ЦЕНТРА
2000-08-10 15:00,23569,ОЭС ЦЕНТРА
2000-08-10 16:00,22666,ОЭС ЦЕНТРА
2000-08-10 17:00,22140,ОЭС ЦЕНТРА
2000-08-10 18:00,21946,ОЭС ЦЕНТРА
2000-08-10 19:00,21851,ОЭС ЦЕНТРА
2000-08-10 20:00,21786,ОЭС ЦЕНТРА
2000-08-10 21:00,21855,ОЭС ЦЕНТРА
2000-08-10 22:00,22334,ОЭС ЦЕНТРА
2000-08-10 23:00,21279,ОЭС ЦЕНТРА
