date,mw,region
2011-03-20 0:00,27555,ОЭС ЦЕНТРА
2011-03-20 1:00,26850,ОЭС ЦЕНТРА
2011-03-20 2:00,25370,ОЭС ЦЕНТРА
2011-03-20 3:00,25384,ОЭС ЦЕНТРА
2011-03-20 4:00,25591,ОЭС ЦЕНТРА
2011-03-20 5:00,25466,ОЭС ЦЕНТРА
2011-03-20 6:00,25539,ОЭС ЦЕНТРА
2011-03-20 7:00,25651,ОЭС ЦЕНТРА
2011-03-20 8:00,26871,ОЭС ЦЕНТРА
2011-03-20 9:00,27072,ОЭС ЦЕНТРА
2011-03-20 10:00,27965,ОЭС ЦЕНТРА
2011-03-20 11:00,29080,ОЭС ЦЕНТРА
2011-03-20 12:00,29042,ОЭС ЦЕНТРА
2011-03-20 13:00,28836,ОЭС ЦЕНТРА
2011-03-20 14:00,28793,ОЭС ЦЕНТРА
2011-03-20 15:00,29079,ОЭС ЦЕНТРА
2011-03-20 16:00,29217,ОЭС ЦЕНТРА
2011-03-20 17:00,29269,ОЭС ЦЕНТРА
2011-03-20 18:00,30278,ОЭС ЦЕНТРА
2011-03-20 19:00,31796,ОЭС ЦЕНТРА
2011-03-20 20:00,31602,ОЭС ЦЕНТРА
2011-03-20 21:00,31443,ОЭС ЦЕНТРА
2011-03-20 22:00,30623,ОЭС ЦЕНТРА
2011-03-20 23:00,29277,ОЭС ЦЕНТРА
