date,mw,region
2019-09-23 0:00,24991,ОЭС ЦЕНТРА
2019-09-23 1:00,23576,ОЭС ЦЕНТРА
2019-09-23 2:00,23364,ОЭС ЦЕНТРА
2019-09-23 3:00,22946,ОЭС ЦЕНТРА
2019-09-23 4:00,22794,ОЭС ЦЕНТРА
2019-09-23 5:00,23837,ОЭС ЦЕНТРА
2019-09-23 6:00,25488,ОЭС ЦЕНТРА
2019-09-23 7:00,26607,ОЭС ЦЕНТРА
2019-09-23 8:00,28731,ОЭС ЦЕНТРА
2019-09-23 9:00,29497,ОЭС ЦЕНТРА
2019-09-23 10:00,29498,ОЭС ЦЕНТРА
2019-09-23 11:00,29629,ОЭС ЦЕНТРА
2019-09-23 12:00,29655,ОЭС ЦЕНТРА
2019-09-23 13:00,29650,ОЭС ЦЕНТРА
2019-09-23 14:00,29805,ОЭС ЦЕНТРА
2019-09-23 15:00,29791,ОЭС ЦЕНТРА
2019-09-23 16:00,30401,ОЭС ЦЕНТРА
2019-09-23 17:00,30546,ОЭС ЦЕНТРА
2019-09-23 18:00,30960,ОЭС ЦЕНТРА
2019-09-23 19:00,30986,ОЭС ЦЕНТРА
2019-09-23 20:00,30875,ОЭС ЦЕНТРА
2019-09-23 21:00,30730,ОЭС ЦЕНТРА
2019-09-23 22:00,30217,ОЭС ЦЕНТРА
2019-09-23 23:00,27573,ОЭС ЦЕНТРА
