date,mw,region
2005-08-27 0:00,20164,ОЭС ЦЕНТРА
2005-08-27 1:00,17983,ОЭС ЦЕНТРА
2005-08-27 2:00,17920,ОЭС ЦЕНТРА
2005-08-27 3:00,18143,ОЭС ЦЕНТРА
2005-08-27 4:00,17769,ОЭС ЦЕНТРА
2005-08-27 5:00,17811,ОЭС ЦЕНТРА
2005-08-27 6:00,17819,ОЭС ЦЕНТРА
2005-08-27 7:00,18256,ОЭС ЦЕНТРА
2005-08-27 8:00,19718,ОЭС ЦЕНТРА
2005-08-27 9:00,20778,ОЭС ЦЕНТРА
2005-08-27 10:00,21911,ОЭС ЦЕНТРА
2005-08-27 11:00,22000,ОЭС ЦЕНТРА
2005-08-27 12:00,22024,ОЭС ЦЕНТРА
2005-08-27 13:00,21880,ОЭС ЦЕНТРА
2005-08-27 14:00,21898,ОЭС ЦЕНТРА
2005-08-27 15:00,21595,ОЭС ЦЕНТРА
2005-08-27 16:00,21065,ОЭС ЦЕНТРА
2005-08-27 17:00,21020,ОЭС ЦЕНТРА
2005-08-27 18:00,20328,ОЭС ЦЕНТРА
2005-08-27 19:00,20355,ОЭС ЦЕНТРА
2005-08-27 20:00,21895,ОЭС ЦЕНТРА
2005-08-27 21:00,23350,ОЭС ЦЕНТРА
2005-08-27 22:00,23494,ОЭС ЦЕНТРА
2005-08-27 23:00,21684,ОЭС ЦЕНТРА
