date,mw,region
2002-12-16 0:00,31915,ОЭС ЦЕНТРА
2002-12-16 1:00,30900,ОЭС ЦЕНТРА
2002-12-16 2:00,30126,ОЭС ЦЕНТРА
2002-12-16 3:00,29848,ОЭС ЦЕНТРА
2002-12-16 4:00,29720,ОЭС ЦЕНТРА
2002-12-16 5:00,29793,ОЭС ЦЕНТРА
2002-12-16 6:00,30674,ОЭС ЦЕНТРА
2002-12-16 7:00,34203,ОЭС ЦЕНТРА
2002-12-16 8:00,36690,ОЭС ЦЕНТРА
2002-12-16 9:00,37874,ОЭС ЦЕНТРА
2002-12-16 10:00,37460,ОЭС ЦЕНТРА
2002-12-16 11:00,37360,ОЭС ЦЕНТРА
2002-12-16 12:00,36772,ОЭС ЦЕНТРА
2002-12-16 13:00,36879,ОЭС ЦЕНТРА
2002-12-16 14:00,37045,ОЭС ЦЕНТРА
2002-12-16 15:00,37545,ОЭС ЦЕНТРА
2002-12-16 16:00,39036,ОЭС ЦЕНТРА
2002-12-16 17:00,39988,ОЭС ЦЕНТРА
2002-12-16 18:00,39472,ОЭС ЦЕНТРА
2002-12-16 19:00,38466,ОЭС ЦЕНТРА
2002-12-16 20:00,37254,ОЭС ЦЕНТРА
2002-12-16 21:00,36667,ОЭС ЦЕНТРА
2002-12-16 22:00,35075,ОЭС ЦЕНТРА
2002-12-16 23:00,34058,ОЭС ЦЕНТРА
