date,mw,region
2016-09-24 0:00,25463,ОЭС ЦЕНТРА
2016-09-24 1:00,24190,ОЭС ЦЕНТРА
2016-09-24 2:00,23229,ОЭС ЦЕНТРА
2016-09-24 3:00,23031,ОЭС ЦЕНТРА
2016-09-24 4:00,23424,ОЭС ЦЕНТРА
2016-09-24 5:00,23515,ОЭС ЦЕНТРА
2016-09-24 6:00,24096,ОЭС ЦЕНТРА
2016-09-24 7:00,25703,ОЭС ЦЕНТРА
2016-09-24 8:00,27682,ОЭС ЦЕНТРА
2016-09-24 9:00,28356,ОЭС ЦЕНТРА
2016-09-24 10:00,29298,ОЭС ЦЕНТРА
2016-09-24 11:00,29366,ОЭС ЦЕНТРА
2016-09-24 12:00,28844,ОЭС ЦЕНТРА
2016-09-24 13:00,28405,ОЭС ЦЕНТРА
2016-09-24 14:00,28503,ОЭС ЦЕНТРА
2016-09-24 15:00,28467,ОЭС ЦЕНТРА
2016-09-24 16:00,28575,ОЭС ЦЕНТРА
2016-09-24 17:00,28749,ОЭС ЦЕНТРА
2016-09-24 18:00,29866,ОЭС ЦЕНТРА
2016-09-24 19:00,31400,ОЭС ЦЕНТРА
2016-09-24 20:00,31394,ОЭС ЦЕНТРА
2016-09-24 21:00,30704,ОЭС ЦЕНТРА
2016-09-24 22:00,29020,ОЭС ЦЕНТРА
2016-09-24 23:00,27835,ОЭС ЦЕНТРА
