date,mw,region
2021-12-06 0:00,31592,ОЭС ЦЕНТРА
2021-12-06 1:00,30365,ОЭС ЦЕНТРА
2021-12-06 2:00,30417,ОЭС ЦЕНТРА
2021-12-06 3:00,30412,ОЭС ЦЕНТРА
2021-12-06 4:00,30462,ОЭС ЦЕНТРА
2021-12-06 5:00,31132,ОЭС ЦЕНТРА
2021-12-06 6:00,32908,ОЭС ЦЕНТРА
2021-12-06 7:00,35205,ОЭС ЦЕНТРА
2021-12-06 8:00,37066,ОЭС ЦЕНТРА
2021-12-06 9:00,37919,ОЭС ЦЕНТРА
2021-12-06 10:00,38962,ОЭС ЦЕНТРА
2021-12-06 11:00,38957,ОЭС ЦЕНТРА
2021-12-06 12:00,38383,ОЭС ЦЕНТРА
2021-12-06 13:00,38478,ОЭС ЦЕНТРА
2021-12-06 14:00,38830,ОЭС ЦЕНТРА
2021-12-06 15:00,38760,ОЭС ЦЕНТРА
2021-12-06 16:00,39275,ОЭС ЦЕНТРА
2021-12-06 17:00,39916,ОЭС ЦЕНТРА
2021-12-06 18:00,39700,ОЭС ЦЕНТРА
2021-12-06 19:00,39284,ОЭС ЦЕНТРА
2021-12-06 20:00,38165,ОЭС ЦЕНТРА
2021-12-06 21:00,37351,ОЭС ЦЕНТРА
2021-12-06 22:00,36173,ОЭС ЦЕНТРА
2021-12-06 23:00,34107,ОЭС ЦЕНТРА
