date,mw,region
2006-04-07 0:00,25682,ОЭС ЦЕНТРА
2006-04-07 1:00,24435,ОЭС ЦЕНТРА
2006-04-07 2:00,23943,ОЭС ЦЕНТРА
2006-04-07 3:00,23680,ОЭС ЦЕНТРА
2006-04-07 4:00,23671,ОЭС ЦЕНТРА
2006-04-07 5:00,24184,ОЭС ЦЕНТРА
2006-04-07 6:00,26009,ОЭС ЦЕНТРА
2006-04-07 7:00,27234,ОЭС ЦЕНТРА
2006-04-07 8:00,29009,ОЭС ЦЕНТРА
2006-04-07 9:00,30132,ОЭС ЦЕНТРА
2006-04-07 10:00,31117,ОЭС ЦЕНТРА
2006-04-07 11:00,30670,ОЭС ЦЕНТРА
2006-04-07 12:00,30090,ОЭС ЦЕНТРА
2006-04-07 13:00,30194,ОЭС ЦЕНТРА
2006-04-07 14:00,29901,ОЭС ЦЕНТРА
2006-04-07 15:00,29624,ОЭС ЦЕНТРА
2006-04-07 16:00,28680,ОЭС ЦЕНТРА
2006-04-07 17:00,28045,ОЭС ЦЕНТРА
2006-04-07 18:00,27961,ОЭС ЦЕНТРА
2006-04-07 19:00,28527,ОЭС ЦЕНТРА
2006-04-07 20:00,29964,ОЭС ЦЕНТРА
2006-04-07 21:00,30672,ОЭС ЦЕНТРА
2006-04-07 22:00,30404,ОЭС ЦЕНТРА
2006-04-07 23:00,27303,ОЭС ЦЕНТРА
