date,mw,region
2008-07-03 0:00,21209,ОЭС ЦЕНТРА
2008-07-03 1:00,19975,ОЭС ЦЕНТРА
2008-07-03 2:00,19652,ОЭС ЦЕНТРА
2008-07-03 3:00,19680,ОЭС ЦЕНТРА
2008-07-03 4:00,19606,ОЭС ЦЕНТРА
2008-07-03 5:00,19643,ОЭС ЦЕНТРА
2008-07-03 6:00,19732,ОЭС ЦЕНТРА
2008-07-03 7:00,21657,ОЭС ЦЕНТРА
2008-07-03 8:00,23903,ОЭС ЦЕНТРА
2008-07-03 9:00,24675,ОЭС ЦЕНТРА
2008-07-03 10:00,25923,ОЭС ЦЕНТРА
2008-07-03 11:00,25960,ОЭС ЦЕНТРА
2008-07-03 12:00,25742,ОЭС ЦЕНТРА
2008-07-03 13:00,25745,ОЭС ЦЕНТРА
2008-07-03 14:00,25871,ОЭС ЦЕНТРА
2008-07-03 15:00,25927,ОЭС ЦЕНТРА
2008-07-03 16:00,25776,ОЭС ЦЕНТРА
2008-07-03 17:00,25194,ОЭС ЦЕНТРА
2008-07-03 18:00,25076,ОЭС ЦЕНТРА
2008-07-03 19:00,25065,ОЭС ЦЕНТРА
2008-07-03 20:00,24042,ОЭС ЦЕНТРА
2008-07-03 21:00,23974,ОЭС ЦЕНТРА
2008-07-03 22:00,23814,ОЭС ЦЕНТРА
2008-07-03 23:00,23895,ОЭС ЦЕНТРА
