date,mw,region
2013-03-01 0:00,28843,ОЭС ЦЕНТРА
2013-03-01 1:00,28161,ОЭС ЦЕНТРА
2013-03-01 2:00,27080,ОЭС ЦЕНТРА
2013-03-01 3:00,27013,ОЭС ЦЕНТРА
2013-03-01 4:00,27013,ОЭС ЦЕНТРА
2013-03-01 5:00,27061,ОЭС ЦЕНТРА
2013-03-01 6:00,28273,ОЭС ЦЕНТРА
2013-03-01 7:00,30963,ОЭС ЦЕНТРА
2013-03-01 8:00,32184,ОЭС ЦЕНТРА
2013-03-01 9:00,33052,ОЭС ЦЕНТРА
2013-03-01 10:00,33078,ОЭС ЦЕНТРА
2013-03-01 11:00,32646,ОЭС ЦЕНТРА
2013-03-01 12:00,32354,ОЭС ЦЕНТРА
2013-03-01 13:00,32271,ОЭС ЦЕНТРА
2013-03-01 14:00,32153,ОЭС ЦЕНТРА
2013-03-01 15:00,31940,ОЭС ЦЕНТРА
2013-03-01 16:00,31835,ОЭС ЦЕНТРА
2013-03-01 17:00,31433,ОЭС ЦЕНТРА
2013-03-01 18:00,31803,ОЭС ЦЕНТРА
2013-03-01 19:00,32787,ОЭС ЦЕНТРА
2013-03-01 20:00,33038,ОЭС ЦЕНТРА
2013-03-01 21:00,32552,ОЭС ЦЕНТРА
2013-03-01 22:00,31801,ОЭС ЦЕНТРА
2013-03-01 23:00,30443,ОЭС ЦЕНТРА
