date,mw,region
2007-05-07 0:00,22583,ОЭС ЦЕНТРА
2007-05-07 1:00,22246,ОЭС ЦЕНТРА
2007-05-07 2:00,22212,ОЭС ЦЕНТРА
2007-05-07 3:00,22264,ОЭС ЦЕНТРА
2007-05-07 4:00,22282,ОЭС ЦЕНТРА
2007-05-07 5:00,22376,ОЭС ЦЕНТРА
2007-05-07 6:00,22673,ОЭС ЦЕНТРА
2007-05-07 7:00,23834,ОЭС ЦЕНТРА
2007-05-07 8:00,26073,ОЭС ЦЕНТРА
2007-05-07 9:00,28263,ОЭС ЦЕНТРА
2007-05-07 10:00,29097,ОЭС ЦЕНТРА
2007-05-07 11:00,28303,ОЭС ЦЕНТРА
2007-05-07 12:00,28068,ОЭС ЦЕНТРА
2007-05-07 13:00,27690,ОЭС ЦЕНТРА
2007-05-07 14:00,27743,ОЭС ЦЕНТРА
2007-05-07 15:00,27084,ОЭС ЦЕНТРА
2007-05-07 16:00,26247,ОЭС ЦЕНТРА
2007-05-07 17:00,26024,ОЭС ЦЕНТРА
2007-05-07 18:00,25656,ОЭС ЦЕНТРА
2007-05-07 19:00,25364,ОЭС ЦЕНТРА
2007-05-07 20:00,26150,ОЭС ЦЕНТРА
2007-05-07 21:00,27007,ОЭС ЦЕНТРА
2007-05-07 22:00,26780,ОЭС ЦЕНТРА
2007-05-07 23:00,25182,ОЭС ЦЕНТРА
