date,mw,region
2002-10-11 0:00,25118,ОЭС ЦЕНТРА
2002-10-11 1:00,23464,ОЭС ЦЕНТРА
2002-10-11 2:00,23055,ОЭС ЦЕНТРА
2002-10-11 3:00,22904,ОЭС ЦЕНТРА
2002-10-11 4:00,23080,ОЭС ЦЕНТРА
2002-10-11 5:00,23494,ОЭС ЦЕНТРА
2002-10-11 6:00,24704,ОЭС ЦЕНТРА
2002-10-11 7:00,28168,ОЭС ЦЕНТРА
2002-10-11 8:00,29972,ОЭС ЦЕНТРА
2002-10-11 9:00,30643,ОЭС ЦЕНТРА
2002-10-11 10:00,31105,ОЭС ЦЕНТРА
2002-10-11 11:00,30984,ОЭС ЦЕНТРА
2002-10-11 12:00,30964,ОЭС ЦЕНТРА
2002-10-11 13:00,31112,ОЭС ЦЕНТРА
2002-10-11 14:00,30768,ОЭС ЦЕНТРА
2002-10-11 15:00,29752,ОЭС ЦЕНТРА
2002-10-11 16:00,29076,ОЭС ЦЕНТРА
2002-10-11 17:00,29133,ОЭС ЦЕНТРА
2002-10-11 18:00,29667,ОЭС ЦЕНТРА
2002-10-11 19:00,30638,ОЭС ЦЕНТРА
2002-10-11 20:00,31019,ОЭС ЦЕНТРА
2002-10-11 21:00,30192,ОЭС ЦЕНТРА
2002-10-11 22:00,29157,ОЭС ЦЕНТРА
2002-10-11 23:00,26763,ОЭС ЦЕНТРА
