date,mw,region
2011-02-07 0:00,27241,ОЭС ЦЕНТРА
2011-02-07 1:00,26775,ОЭС ЦЕНТРА
2011-02-07 2:00,26146,ОЭС ЦЕНТРА
2011-02-07 3:00,26209,ОЭС ЦЕНТРА
2011-02-07 4:00,26192,ОЭС ЦЕНТРА
2011-02-07 5:00,26522,ОЭС ЦЕНТРА
2011-02-07 6:00,28272,ОЭС ЦЕНТРА
2011-02-07 7:00,30834,ОЭС ЦЕНТРА
2011-02-07 8:00,32778,ОЭС ЦЕНТРА
2011-02-07 9:00,33816,ОЭС ЦЕНТРА
2011-02-07 10:00,33883,ОЭС ЦЕНТРА
2011-02-07 11:00,33908,ОЭС ЦЕНТРА
2011-02-07 12:00,32936,ОЭС ЦЕНТРА
2011-02-07 13:00,33015,ОЭС ЦЕНТРА
2011-02-07 14:00,33397,ОЭС ЦЕНТРА
2011-02-07 15:00,33389,ОЭС ЦЕНТРА
2011-02-07 16:00,34499,ОЭС ЦЕНТРА
2011-02-07 17:00,34501,ОЭС ЦЕНТРА
2011-02-07 18:00,35436,ОЭС ЦЕНТРА
2011-02-07 19:00,34974,ОЭС ЦЕНТРА
2011-02-07 20:00,34582,ОЭС ЦЕНТРА
2011-02-07 21:00,33271,ОЭС ЦЕНТРА
2011-02-07 22:00,32694,ОЭС ЦЕНТРА
2011-02-07 23:00,30787,ОЭС ЦЕНТРА
