date,mw,region
2014-01-15 0:00,28943,ОЭС ЦЕНТРА
2014-01-15 1:00,26943,ОЭС ЦЕНТРА
2014-01-15 2:00,26691,ОЭС ЦЕНТРА
2014-01-15 3:00,26652,ОЭС ЦЕНТРА
2014-01-15 4:00,26571,ОЭС ЦЕНТРА
2014-01-15 5:00,26632,ОЭС ЦЕНТРА
2014-01-15 6:00,27747,ОЭС ЦЕНТРА
2014-01-15 7:00,30518,ОЭС ЦЕНТРА
2014-01-15 8:00,33291,ОЭС ЦЕНТРА
2014-01-15 9:00,34461,ОЭС ЦЕНТРА
2014-01-15 10:00,34831,ОЭС ЦЕНТРА
2014-01-15 11:00,34487,ОЭС ЦЕНТРА
2014-01-15 12:00,34081,ОЭС ЦЕНТРА
2014-01-15 13:00,33708,ОЭС ЦЕНТРА
2014-01-15 14:00,33390,ОЭС ЦЕНТРА
2014-01-15 15:00,32940,ОЭС ЦЕНТРА
2014-01-15 16:00,33097,ОЭС ЦЕНТРА
2014-01-15 17:00,33677,ОЭС ЦЕНТРА
2014-01-15 18:00,34604,ОЭС ЦЕНТРА
2014-01-15 19:00,34746,ОЭС ЦЕНТРА
2014-01-15 20:00,34802,ОЭС ЦЕНТРА
2014-01-15 21:00,33625,ОЭС ЦЕНТРА
2014-01-15 22:00,33474,ОЭС ЦЕНТРА
2014-01-15 23:00,31044,ОЭС ЦЕНТРА
