date,mw,region
2019-12-01 0:00,27789,ОЭС ЦЕНТРА
2019-12-01 1:00,27504,ОЭС ЦЕНТРА
2019-12-01 2:00,26643,ОЭС ЦЕНТРА
2019-12-01 3:00,26825,ОЭС ЦЕНТРА
2019-12-01 4:00,26860,ОЭС ЦЕНТРА
2019-12-01 5:00,27022,ОЭС ЦЕНТРА
2019-12-01 6:00,27471,ОЭС ЦЕНТРА
2019-12-01 7:00,28309,ОЭС ЦЕНТРА
2019-12-01 8:00,29508,ОЭС ЦЕНТРА
2019-12-01 9:00,30024,ОЭС ЦЕНТРА
2019-12-01 10:00,30346,ОЭС ЦЕНТРА
2019-12-01 11:00,30836,ОЭС ЦЕНТРА
2019-12-01 12:00,31023,ОЭС ЦЕНТРА
2019-12-01 13:00,31465,ОЭС ЦЕНТРА
2019-12-01 14:00,31421,ОЭС ЦЕНТРА
2019-12-01 15:00,31580,ОЭС ЦЕНТРА
2019-12-01 16:00,32172,ОЭС ЦЕНТРА
2019-12-01 17:00,33503,ОЭС ЦЕНТРА
2019-12-01 18:00,33869,ОЭС ЦЕНТРА
2019-12-01 19:00,33450,ОЭС ЦЕНТРА
2019-12-01 20:00,33080,ОЭС ЦЕНТРА
2019-12-01 21:00,32110,ОЭС ЦЕНТРА
2019-12-01 22:00,30236,ОЭС ЦЕНТРА
2019-12-01 23:00,29622,ОЭС ЦЕНТРА
