date,mw,region
2011-11-18 0:00,28691,ОЭС ЦЕНТРА
2011-11-18 1:00,27495,ОЭС ЦЕНТРА
2011-11-18 2:00,26703,ОЭС ЦЕНТРА
2011-11-18 3:00,26438,ОЭС ЦЕНТРА
2011-11-18 4:00,26436,ОЭС ЦЕНТРА
2011-11-18 5:00,26515,ОЭС ЦЕНТРА
2011-11-18 6:00,28670,ОЭС ЦЕНТРА
2011-11-18 7:00,31786,ОЭС ЦЕНТРА
2011-11-18 8:00,33391,ОЭС ЦЕНТРА
2011-11-18 9:00,34651,ОЭС ЦЕНТРА
2011-11-18 10:00,35803,ОЭС ЦЕНТРА
2011-11-18 11:00,34660,ОЭС ЦЕНТРА
2011-11-18 12:00,34327,ОЭС ЦЕНТРА
2011-11-18 13:00,34029,ОЭС ЦЕНТРА
2011-11-18 14:00,34129,ОЭС ЦЕНТРА
2011-11-18 15:00,34106,ОЭС ЦЕНТРА
2011-11-18 16:00,33771,ОЭС ЦЕНТРА
2011-11-18 17:00,33880,ОЭС ЦЕНТРА
2011-11-18 18:00,35642,ОЭС ЦЕНТРА
2011-11-18 19:00,34843,ОЭС ЦЕНТРА
2011-11-18 20:00,34615,ОЭС ЦЕНТРА
2011-11-18 21:00,33588,ОЭС ЦЕНТРА
2011-11-18 22:00,32606,ОЭС ЦЕНТРА
2011-11-18 23:00,31351,ОЭС ЦЕНТРА
