date,mw,region
2019-05-15 0:00,19763,ОЭС ЦЕНТРА
2019-05-15 1:00,19469,ОЭС ЦЕНТРА
2019-05-15 2:00,19023,ОЭС ЦЕНТРА
2019-05-15 3:00,19092,ОЭС ЦЕНТРА
2019-05-15 4:00,18863,ОЭС ЦЕНТРА
2019-05-15 5:00,19127,ОЭС ЦЕНТРА
2019-05-15 6:00,19674,ОЭС ЦЕНТРА
2019-05-15 7:00,21689,ОЭС ЦЕНТРА
2019-05-15 8:00,22815,ОЭС ЦЕНТРА
2019-05-15 9:00,24275,ОЭС ЦЕНТРА
2019-05-15 10:00,24275,ОЭС ЦЕНТРА
2019-05-15 11:00,24307,ОЭС ЦЕНТРА
2019-05-15 12:00,24410,ОЭС ЦЕНТРА
2019-05-15 13:00,24099,ОЭС ЦЕНТРА
2019-05-15 14:00,24284,ОЭС ЦЕНТРА
2019-05-15 15:00,24076,ОЭС ЦЕНТРА
2019-05-15 16:00,24628,ОЭС ЦЕНТРА
2019-05-15 17:00,24490,ОЭС ЦЕНТРА
2019-05-15 18:00,24331,ОЭС ЦЕНТРА
2019-05-15 19:00,24195,ОЭС ЦЕНТРА
2019-05-15 20:00,25051,ОЭС ЦЕНТРА
2019-05-15 21:00,25216,ОЭС ЦЕНТРА
2019-05-15 22:00,23774,ОЭС ЦЕНТРА
2019-05-15 23:00,22230,ОЭС ЦЕНТРА
