date,mw,region
2013-09-05 0:00,22239,ОЭС ЦЕНТРА
2013-09-05 1:00,20340,ОЭС ЦЕНТРА
2013-09-05 2:00,19848,ОЭС ЦЕНТРА
2013-09-05 3:00,19877,ОЭС ЦЕНТРА
2013-09-05 4:00,19830,ОЭС ЦЕНТРА
2013-09-05 5:00,20195,ОЭС ЦЕНТРА
2013-09-05 6:00,20593,ОЭС ЦЕНТРА
2013-09-05 7:00,23290,ОЭС ЦЕНТРА
2013-09-05 8:00,25380,ОЭС ЦЕНТРА
2013-09-05 9:00,26631,ОЭС ЦЕНТРА
2013-09-05 10:00,27580,ОЭС ЦЕНТРА
2013-09-05 11:00,27575,ОЭС ЦЕНТРА
2013-09-05 12:00,27678,ОЭС ЦЕНТРА
2013-09-05 13:00,27683,ОЭС ЦЕНТРА
2013-09-05 14:00,27334,ОЭС ЦЕНТРА
2013-09-05 15:00,26988,ОЭС ЦЕНТРА
2013-09-05 16:00,27267,ОЭС ЦЕНТРА
2013-09-05 17:00,27104,ОЭС ЦЕНТРА
2013-09-05 18:00,27130,ОЭС ЦЕНТРА
2013-09-05 19:00,27100,ОЭС ЦЕНТРА
2013-09-05 20:00,27495,ОЭС ЦЕНТРА
2013-09-05 21:00,27834,ОЭС ЦЕНТРА
2013-09-05 22:00,27760,ОЭС ЦЕНТРА
2013-09-05 23:00,26681,ОЭС ЦЕНТРА
