date,mw,region
2020-07-16 0:00,20114,ОЭС ЦЕНТРА
2020-07-16 1:00,18795,ОЭС ЦЕНТРА
2020-07-16 2:00,18335,ОЭС ЦЕНТРА
2020-07-16 3:00,17987,ОЭС ЦЕНТРА
2020-07-16 4:00,17802,ОЭС ЦЕНТРА
2020-07-16 5:00,18067,ОЭС ЦЕНТРА
2020-07-16 6:00,18667,ОЭС ЦЕНТРА
2020-07-16 7:00,20680,ОЭС ЦЕНТРА
2020-07-16 8:00,22495,ОЭС ЦЕНТРА
2020-07-16 9:00,23733,ОЭС ЦЕНТРА
2020-07-16 10:00,24728,ОЭС ЦЕНТРА
2020-07-16 11:00,24434,ОЭС ЦЕНТРА
2020-07-16 12:00,24360,ОЭС ЦЕНТРА
2020-07-16 13:00,24701,ОЭС ЦЕНТРА
2020-07-16 14:00,24821,ОЭС ЦЕНТРА
2020-07-16 15:00,24945,ОЭС ЦЕНТРА
2020-07-16 16:00,24277,ОЭС ЦЕНТРА
2020-07-16 17:00,23737,ОЭС ЦЕНТРА
2020-07-16 18:00,23748,ОЭС ЦЕНТРА
2020-07-16 19:00,23641,ОЭС ЦЕНТРА
2020-07-16 20:00,23457,ОЭС ЦЕНТРА
2020-07-16 21:00,23500,ОЭС ЦЕНТРА
2020-07-16 22:00,23179,ОЭС ЦЕНТРА
2020-07-16 23:00,22408,ОЭС ЦЕНТРА
