date,mw,region
2001-10-21 0:00,24967,ОЭС ЦЕНТРА
2001-10-21 1:00,23720,ОЭС ЦЕНТРА
2001-10-21 2:00,22736,ОЭС ЦЕНТРА
2001-10-21 3:00,22643,ОЭС ЦЕНТРА
2001-10-21 4:00,22518,ОЭС ЦЕНТРА
2001-10-21 5:00,22491,ОЭС ЦЕНТРА
2001-10-21 6:00,22830,ОЭС ЦЕНТРА
2001-10-21 7:00,22913,ОЭС ЦЕНТРА
2001-10-21 8:00,24141,ОЭС ЦЕНТРА
2001-10-21 9:00,24797,ОЭС ЦЕНТРА
2001-10-21 10:00,25297,ОЭС ЦЕНТРА
2001-10-21 11:00,25743,ОЭС ЦЕНТРА
2001-10-21 12:00,25948,ОЭС ЦЕНТРА
2001-10-21 13:00,26034,ОЭС ЦЕНТРА
2001-10-21 14:00,25979,ОЭС ЦЕНТРА
2001-10-21 15:00,26204,ОЭС ЦЕНТРА
2001-10-21 16:00,26561,ОЭС ЦЕНТРА
2001-10-21 17:00,27991,ОЭС ЦЕНТРА
2001-10-21 18:00,29269,ОЭС ЦЕНТРА
2001-10-21 19:00,30446,ОЭС ЦЕНТРА
2001-10-21 20:00,30427,ОЭС ЦЕНТРА
2001-10-21 21:00,29279,ОЭС ЦЕНТРА
2001-10-21 22:00,28016,ОЭС ЦЕНТРА
2001-10-21 23:00,25941,ОЭС ЦЕНТРА
