date,mw,region
2007-12-06 0:00,29637,ОЭС ЦЕНТРА
2007-12-06 1:00,28942,ОЭС ЦЕНТРА
2007-12-06 2:00,28888,ОЭС ЦЕНТРА
2007-12-06 3:00,28878,ОЭС ЦЕНТРА
2007-12-06 4:00,28925,ОЭС ЦЕНТРА
2007-12-06 5:00,28936,ОЭС ЦЕНТРА
2007-12-06 6:00,29608,ОЭС ЦЕНТРА
2007-12-06 7:00,32692,ОЭС ЦЕНТРА
2007-12-06 8:00,35132,ОЭС ЦЕНТРА
2007-12-06 9:00,35765,ОЭС ЦЕНТРА
2007-12-06 10:00,35335,ОЭС ЦЕНТРА
2007-12-06 11:00,35338,ОЭС ЦЕНТРА
2007-12-06 12:00,35218,ОЭС ЦЕНТРА
2007-12-06 13:00,35295,ОЭС ЦЕНТРА
2007-12-06 14:00,35402,ОЭС ЦЕНТРА
2007-12-06 15:00,35385,ОЭС ЦЕНТРА
2007-12-06 16:00,36004,ОЭС ЦЕНТРА
2007-12-06 17:00,37498,ОЭС ЦЕНТРА
2007-12-06 18:00,37282,ОЭС ЦЕНТРА
2007-12-06 19:00,36733,ОЭС ЦЕНТРА
2007-12-06 20:00,36258,ОЭС ЦЕНТРА
2007-12-06 21:00,35741,ОЭС ЦЕНТРА
2007-12-06 22:00,33841,ОЭС ЦЕНТРА
2007-12-06 23:00,31071,ОЭС ЦЕНТРА
